ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,62608
7,1199488.0,85120
8,1199488.0,90016
9,1199488.0,50400
10,1199488.0,65280
11,1199488.0,55408
12,1199488.0,70240
13,1199488.0,21568
14,1199488.0,50000
15,1199488.0,44192
0,1199488.0,25632
1,1199488.0,65280
2,1199488.0,25632
3,1199488.0,96944
4,1199488.0,47760
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,45472
8,1199488.0,64880
9,1199488.0,50400
10,1199488.0,18384
11,1199488.0,64320
12,1199488.0,40512
13,1199488.0,35936
14,1199488.0,64000
15,1199488.0,37792
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,50400
3,1199488.0,35552
4,1199488.0,42800
5,1199488.0,47760
6,1199488.0,62608
7,1199488.0,52720
8,1199488.0,76016
9,1199488.0,74112
10,1199488.0,77840
11,1199488.0,43552
12,1199488.0,82448
13,1199488.0,22288
14,1199488.0,55680
15,1199488.0,37792
0,1199488.0,13424
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,96944
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,62256
7,1199488.0,40512
8,1199488.0,64880
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,60000
12,1199488.0,53072
13,1199488.0,41968
14,1199488.0,81888
15,1199488.0,43472
0,1199488.0,25632
1,1199488.0,72176
2,1199488.0,50048
3,1199488.0,42800
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,86320
7,1199488.0,79808
8,1199488.0,71408
9,1199488.0,74816
10,1199488.0,72880
11,1199488.0,30544
12,1199488.0,88992
13,1199488.0,23008
14,1199488.0,61136
15,1199488.0,55680
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,50400
3,1199488.0,96592
4,1199488.0,47760
5,1199488.0,42800
6,1199488.0,50048
7,1199488.0,38224
8,1199488.0,70560
9,1199488.0,13072
10,1199488.0,11488
11,1199488.0,63152
12,1199488.0,35552
13,1199488.0,36656
14,1199488.0,67168
15,1199488.0,51440
0,1199488.0,13424
1,1199488.0,54656
2,1199488.0,49696
3,1199488.0,42800
4,1199488.0,30944
5,1199488.0,48112
6,1199488.0,86672
7,1199488.0,64928
8,1199488.0,69840
9,1199488.0,74816
10,1199488.0,77488
11,1199488.0,31264
12,1199488.0,99968
13,1199488.0,23728
14,1199488.0,49280
15,1199488.0,42752
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,79424
4,1199488.0,59968
5,1199488.0,30240
6,1199488.0,49696
7,1199488.0,43536
8,1199488.0,66672
9,1199488.0,37840
10,1199488.0,11488
11,1199488.0,58912
12,1199488.0,35200
13,1199488.0,41616
14,1199488.0,62928
15,1199488.0,56400
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,59968
4,1199488.0,30592
5,1199488.0,48112
6,1199488.0,62256
7,1199488.0,62640
8,1199488.0,70560
9,1199488.0,61904
10,1199488.0,77488
11,1199488.0,27376
12,1199488.0,89344
13,1199488.0,36656
14,1199488.0,42752
15,1199488.0,37792
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,49696
3,1199488.0,91280
4,1199488.0,60320
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,38224
8,1199488.0,76240
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,64592
12,1199488.0,40512
13,1199488.0,13376
14,1199488.0,68608
15,1199488.0,69680
0,1199488.0,13776
1,1199488.0,55008
2,1199488.0,50048
3,1199488.0,55008
4,1199488.0,35552
5,1199488.0,72528
6,1199488.0,50048
7,1199488.0,67600
8,1199488.0,54464
9,1199488.0,50048
10,1199488.0,67216
11,1199488.0,33056
12,1199488.0,77136
13,1199488.0,41616
14,1199488.0,62928
15,1199488.0,53888
0,1199488.0,13776
1,1199488.0,30944
2,1199488.0,50048
3,1199488.0,91632
4,1199488.0,55008
5,1199488.0,30592
6,1199488.0,62256
7,1199488.0,43184
8,1199488.0,72720
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,49280
12,1199488.0,40512
13,1199488.0,19056
14,1199488.0,62208
15,1199488.0,73696
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,71824
4,1199488.0,13776
5,1199488.0,72176
6,1199488.0,50048
7,1199488.0,62640
8,1199488.0,72352
9,1199488.0,50048
10,1199488.0,72176
11,1199488.0,33424
12,1199488.0,64928
13,1199488.0,35936
14,1199488.0,66448
15,1199488.0,50000
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,67216
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,33264
8,1199488.0,76368
9,1199488.0,38192
10,1199488.0,60320
11,1199488.0,42752
12,1199488.0,45472
13,1199488.0,19056
14,1199488.0,67888
15,1199488.0,66096
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,50400
3,1199488.0,67216
4,1199488.0,37840
5,1199488.0,67216
6,1199488.0,50048
7,1199488.0,62992
8,1199488.0,46992
9,1199488.0,37840
10,1199488.0,42448
11,1199488.0,34144
12,1199488.0,59968
13,1199488.0,35216
14,1199488.0,50720
15,1199488.0,55680
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,49696
5,1199488.0,42800
6,1199488.0,50400
7,1199488.0,58032
8,1199488.0,82048
9,1199488.0,38192
10,1199488.0,89696
11,1199488.0,43472
12,1199488.0,57680
13,1199488.0,19776
14,1199488.0,68240
15,1199488.0,50000
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,35200
8,1199488.0,69840
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,47424
12,1199488.0,64928
13,1199488.0,36656
14,1199488.0,67888
15,1199488.0,56400
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,62608
