ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,2288
9,119488.0,1568
10,119488.0,1568
11,119488.0,1920
12,119488.0,2976
13,119488.0,13184
14,119488.0,11904
15,119488.0,5856
0,119488.0,4736
1,119488.0,2272
2,119488.0,2976
3,119488.0,5088
4,119488.0,11808
5,119488.0,4032
6,119488.0,1568
7,119488.0,7936
8,119488.0,3008
9,119488.0,1568
10,119488.0,1920
11,119488.0,2272
12,119488.0,3328
13,119488.0,13184
14,119488.0,12976
15,119488.0,6208
0,119488.0,4736
1,119488.0,2272
2,119488.0,2976
3,119488.0,17296
4,119488.0,11808
5,119488.0,4384
6,119488.0,1920
7,119488.0,8288
8,119488.0,3712
9,119488.0,1920
10,119488.0,1920
11,119488.0,2272
12,119488.0,3328
13,119488.0,12832
14,119488.0,14048
15,119488.0,7280
0,119488.0,5088
1,119488.0,2624
2,119488.0,15536
3,119488.0,13424
4,119488.0,17120
5,119488.0,4384
6,119488.0,14128
7,119488.0,8288
8,119488.0,4784
9,119488.0,2272
10,119488.0,2272
11,119488.0,2624
12,119488.0,8640
13,119488.0,13184
14,119488.0,13696
15,119488.0,7280
0,119488.0,5088
1,119488.0,2976
2,119488.0,1568
3,119488.0,1920
4,119488.0,11104
5,119488.0,16944
6,119488.0,13424
7,119488.0,8640
8,119488.0,5504
9,119488.0,2624
10,119488.0,2624
11,119488.0,2976
12,119488.0,8992
13,119488.0,13184
14,119488.0,14048
15,119488.0,20192
0,119488.0,6160
1,119488.0,2976
2,119488.0,1568
3,119488.0,1920
4,119488.0,11456
5,119488.0,13424
6,119488.0,14128
7,119488.0,8992
8,119488.0,6208
9,119488.0,2624
10,119488.0,14832
11,119488.0,2976
12,119488.0,8992
13,119488.0,13184
14,119488.0,26256
15,119488.0,14144
0,119488.0,7232
1,119488.0,3328
2,119488.0,1920
3,119488.0,2272
4,119488.0,11456
5,119488.0,1920
6,119488.0,13424
7,119488.0,9344
8,119488.0,7280
9,119488.0,15184
10,119488.0,1568
11,119488.0,3328
12,119488.0,21552
13,119488.0,12832
14,119488.0,3008
15,119488.0,3360
0,119488.0,8304
1,119488.0,3680
2,119488.0,2272
3,119488.0,2624
4,119488.0,11808
5,119488.0,14128
6,119488.0,1568
7,119488.0,5088
8,119488.0,8352
9,119488.0,1568
10,119488.0,1920
11,119488.0,3680
12,119488.0,13424
13,119488.0,13184
14,119488.0,3360
15,119488.0,15920
0,119488.0,9376
1,119488.0,16240
2,119488.0,2624
3,119488.0,2976
4,119488.0,12160
5,119488.0,13424
6,119488.0,1920
7,119488.0,10048
8,119488.0,8704
9,119488.0,1568
10,119488.0,1920
11,119488.0,4032
12,119488.0,1920
13,119488.0,13184
14,119488.0,4432
15,119488.0,14144
0,119488.0,10096
1,119488.0,1568
2,119488.0,2976
3,119488.0,3328
4,119488.0,12512
5,119488.0,1920
6,119488.0,2272
7,119488.0,10400
8,119488.0,9776
9,119488.0,1920
10,119488.0,2272
11,119488.0,16240
12,119488.0,1920
13,119488.0,12832
14,119488.0,5504
15,119488.0,3360
0,119488.0,10448
1,119488.0,1920
2,119488.0,2976
3,119488.0,3328
4,119488.0,17472
5,119488.0,1920
6,119488.0,2624
7,119488.0,10752
8,119488.0,10128
9,119488.0,2272
10,119488.0,2624
11,119488.0,1568
12,119488.0,2272
13,119488.0,13184
14,119488.0,5856
15,119488.0,4080
