ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,17296
9,119488.0,15184
10,119488.0,15888
11,119488.0,8960
12,119488.0,7584
13,119488.0,14048
14,119488.0,1568
15,119488.0,4736
0,119488.0,13232
1,119488.0,13424
2,119488.0,2976
3,119488.0,6496
4,119488.0,13184
5,119488.0,4032
6,119488.0,1568
7,119488.0,15184
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,21520
12,119488.0,7936
13,119488.0,14048
14,119488.0,6880
15,119488.0,5440
0,119488.0,13232
1,119488.0,1920
2,119488.0,15536
3,119488.0,6848
4,119488.0,13184
5,119488.0,4384
6,119488.0,1920
7,119488.0,1216
8,119488.0,14128
9,119488.0,2272
10,119488.0,2272
11,119488.0,13424
12,119488.0,8288
13,119488.0,14048
14,119488.0,7232
15,119488.0,5440
0,119488.0,12864
1,119488.0,2272
2,119488.0,13424
3,119488.0,7200
4,119488.0,13184
5,119488.0,16944
6,119488.0,2272
7,119488.0,1568
8,119488.0,13424
9,119488.0,2272
10,119488.0,2272
11,119488.0,1920
12,119488.0,8640
13,119488.0,14048
14,119488.0,7584
15,119488.0,5792
0,119488.0,13216
1,119488.0,2272
2,119488.0,1568
3,119488.0,7200
4,119488.0,12832
5,119488.0,1568
6,119488.0,2624
7,119488.0,1920
8,119488.0,1920
9,119488.0,2624
10,119488.0,2624
11,119488.0,1920
12,119488.0,4032
13,119488.0,13696
14,119488.0,7584
15,119488.0,18352
0,119488.0,25056
1,119488.0,2624
2,119488.0,1920
3,119488.0,7552
4,119488.0,13184
5,119488.0,1568
6,119488.0,7584
7,119488.0,1920
8,119488.0,2272
9,119488.0,2976
10,119488.0,2976
11,119488.0,2272
12,119488.0,4384
13,119488.0,14048
14,119488.0,3328
15,119488.0,1216
0,119488.0,1568
1,119488.0,2976
2,119488.0,2272
3,119488.0,7904
4,119488.0,13184
5,119488.0,1920
6,119488.0,20144
7,119488.0,2272
8,119488.0,2272
9,119488.0,2976
10,119488.0,2976
11,119488.0,2272
12,119488.0,9344
13,119488.0,14048
14,119488.0,3680
15,119488.0,1568
0,119488.0,1568
1,119488.0,2976
2,119488.0,2272
3,119488.0,7904
4,119488.0,12832
5,119488.0,2272
6,119488.0,13424
7,119488.0,2624
8,119488.0,2624
9,119488.0,3328
10,119488.0,3328
11,119488.0,2624
12,119488.0,9696
13,119488.0,13696
14,119488.0,3680
15,119488.0,1920
0,119488.0,1920
1,119488.0,3328
2,119488.0,2624
3,119488.0,8256
4,119488.0,13184
5,119488.0,26688
6,119488.0,1568
7,119488.0,2624
8,119488.0,2976
9,119488.0,3680
10,119488.0,3680
11,119488.0,2976
12,119488.0,22256
13,119488.0,13328
14,119488.0,8992
15,119488.0,1920
0,119488.0,1920
1,119488.0,15536
2,119488.0,2976
3,119488.0,8608
4,119488.0,13184
5,119488.0,1568
6,119488.0,1920
7,119488.0,2976
8,119488.0,2976
9,119488.0,3680
10,119488.0,3680
11,119488.0,2976
12,119488.0,1920
13,119488.0,14048
14,119488.0,9344
15,119488.0,2272
0,119488.0,2272
1,119488.0,13424
2,119488.0,15184
3,119488.0,8608
4,119488.0,12832
5,119488.0,1920
6,119488.0,2272
7,119488.0,3328
8,119488.0,3328
9,119488.0,4032
10,119488.0,4032
11,119488.0,3328
12,119488.0,1920
13,119488.0,13328
14,119488.0,9344
15,119488.0,2624
0,119488.0,2624
1,119488.0,1920
2,119488.0,1568
3,119488.0,8960
4,119488.0,13184
5,119488.0,1920
6,119488.0,2272
7,119488.0,3328
8,119488.0,3328
9,119488.0,4384
10,119488.0,4384
11,119488.0,3680
12,119488.0,2272
13,119488.0,14048
14,119488.0,9696
15,119488.0,2624
0,119488.0,2624
1,119488.0,1920
2,119488.0,1920
3,119488.0,9312
4,119488.0,13184
5,119488.0,2272
6,119488.0,7584
7,119488.0,3680
8,119488.0,3680
9,119488.0,4384
10,119488.0,4384
11,119488.0,3680
12,119488.0,2272
13,119488.0,14048
14,119488.0,10048
15,119488.0,2976
0,119488.0,2976
1,119488.0,2272
2,119488.0,1920
3,119488.0,9312
4,119488.0,12832
5,119488.0,2272
6,119488.0,7936
7,119488.0,16240
8,119488.0,4032
9,119488.0,4736
10,119488.0,4736
11,119488.0,4032
12,119488.0,14832
13,119488.0,13696
14,119488.0,10048
15,119488.0,2976
0,119488.0,2976
1,119488.0,2624
2,119488.0,2272
3,119488.0,9664
4,119488.0,13184
5,119488.0,2624
6,119488.0,7936
7,119488.0,1216
8,119488.0,4032
9,119488.0,5088
10,119488.0,5088
11,119488.0,4384
12,119488.0,18384
13,119488.0,14048
14,119488.0,10400
15,119488.0,3328
0,119488.0,3328
1,119488.0,2624
2,119488.0,2272
3,119488.0,9664
4,119488.0,13184
5,119488.0,2976
6,119488.0,8288
7,119488.0,1568
8,119488.0,4384
9,119488.0,5088
10,119488.0,5088
11,119488.0,4384
12,119488.0,6528
13,119488.0,14048
14,119488.0,22960
15,119488.0,3680
0,119488.0,3680
1,119488.0,2976
2,119488.0,2624
3,119488.0,10016
4,119488.0,25040
5,119488.0,2976
6,119488.0,8288
