ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,59968
4,1199488.0,86672
5,1199488.0,60320
6,1199488.0,42800
7,1199488.0,30544
8,1199488.0,42800
9,1199488.0,104592
10,1199488.0,50432
11,1199488.0,27824
12,1199488.0,37072
13,1199488.0,62256
14,1199488.0,80128
15,1199488.0,70896
0,1199488.0,25280
1,1199488.0,50432
2,1199488.0,46048
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,59968
7,1199488.0,34496
8,1199488.0,72528
9,1199488.0,52832
10,1199488.0,22784
11,1199488.0,48304
12,1199488.0,97328
13,1199488.0,38192
14,1199488.0,36384
15,1199488.0,44320
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,87568
3,1199488.0,55008
4,1199488.0,74464
5,1199488.0,65280
6,1199488.0,47760
7,1199488.0,31616
8,1199488.0,30592
9,1199488.0,99504
10,1199488.0,63360
11,1199488.0,29264
12,1199488.0,41680
13,1199488.0,62256
14,1199488.0,93776
15,1199488.0,68736
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,49280
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,42800
7,1199488.0,35216
8,1199488.0,72528
9,1199488.0,49664
10,1199488.0,8416
11,1199488.0,61952
12,1199488.0,85904
13,1199488.0,62256
14,1199488.0,44272
15,1199488.0,33552
0,1199488.0,37488
1,1199488.0,30592
2,1199488.0,61856
3,1199488.0,55008
4,1199488.0,74816
5,1199488.0,59968
6,1199488.0,43152
7,1199488.0,31984
8,1199488.0,35552
9,1199488.0,90304
10,1199488.0,63360
11,1199488.0,30704
12,1199488.0,25584
13,1199488.0,50048
14,1199488.0,69408
15,1199488.0,57248
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,42752
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,53456
8,1199488.0,65280
9,1199488.0,76656
10,1199488.0,21344
11,1199488.0,74880
12,1199488.0,67888
13,1199488.0,50048
14,1199488.0,39184
15,1199488.0,33904
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,67888
3,1199488.0,35552
4,1199488.0,74816
5,1199488.0,42800
6,1199488.0,47760
7,1199488.0,12656
8,1199488.0,18384
9,1199488.0,39312
10,1199488.0,56528
11,1199488.0,27104
12,1199488.0,44912
13,1199488.0,62256
14,1199488.0,75808
15,1199488.0,63008
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,38512
3,1199488.0,47760
4,1199488.0,50400
5,1199488.0,43152
6,1199488.0,55008
7,1199488.0,48864
8,1199488.0,72528
9,1199488.0,89584
10,1199488.0,22064
11,1199488.0,51888
12,1199488.0,61488
13,1199488.0,62256
14,1199488.0,72288
15,1199488.0,67328
0,1199488.0,42800
1,1199488.0,30592
2,1199488.0,88064
3,1199488.0,42800
4,1199488.0,61904
5,1199488.0,35200
6,1199488.0,47760
7,1199488.0,25232
8,1199488.0,47760
9,1199488.0,45040
10,1199488.0,45040
11,1199488.0,28544
12,1199488.0,40672
13,1199488.0,37488
14,1199488.0,48880
15,1199488.0,50448
0,1199488.0,35904
1,1199488.0,35904
2,1199488.0,30544
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,48112
6,1199488.0,42800
7,1199488.0,66032
8,1199488.0,55008
9,1199488.0,82736
10,1199488.0,47552
11,1199488.0,53680
12,1199488.0,54960
13,1199488.0,62256
14,1199488.0,77968
15,1199488.0,68768
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,93744
3,1199488.0,35552
4,1199488.0,62256
5,1199488.0,30592
6,1199488.0,55008
7,1199488.0,13376
8,1199488.0,67216
9,1199488.0,32832
10,1199488.0,31760
11,1199488.0,30704
12,1199488.0,58912
13,1199488.0,37840
14,1199488.0,45712
15,1199488.0,49360
0,1199488.0,48112
1,1199488.0,35904
2,1199488.0,26304
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,53072
6,1199488.0,35552
7,1199488.0,61072
8,1199488.0,71824
9,1199488.0,83104
10,1199488.0,48272
11,1199488.0,42912
12,1199488.0,37792
13,1199488.0,50048
14,1199488.0,86656
15,1199488.0,44688
0,1199488.0,42800
1,1199488.0,23696
2,1199488.0,94816
3,1199488.0,60320
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,47760
7,1199488.0,19056
8,1199488.0,55008
9,1199488.0,33552
10,1199488.0,20624
11,1199488.0,32496
12,1199488.0,71840
13,1199488.0,37840
14,1199488.0,48512
15,1199488.0,45760
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,44192
3,1199488.0,66864
4,1199488.0,62256
5,1199488.0,48112
6,1199488.0,55008
7,1199488.0,60352
8,1199488.0,67216
9,1199488.0,84544
10,1199488.0,47920
11,1199488.0,43632
12,1199488.0,20272
13,1199488.0,50400
14,1199488.0,91968
15,1199488.0,57968
0,1199488.0,42800
1,1199488.0,23696
2,1199488.0,74416
3,1199488.0,55008
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,54656
7,1199488.0,27024
8,1199488.0,60320
9,1199488.0,27792
10,1199488.0,21344
11,1199488.0,45072
12,1199488.0,61920
13,1199488.0,37840
14,1199488.0,32784
15,1199488.0,32480
0,1199488.0,42448
1,1199488.0,35904
2,1199488.0,45264
3,1199488.0,79424
4,1199488.0,74464
5,1199488.0,77488
6,1199488.0,59968
7,1199488.0,42752
8,1199488.0,55008
9,1199488.0,74464
10,1199488.0,48992
11,1199488.0,38592
12,1199488.0,20624
13,1199488.0,50048
14,1199488.0,94128
15,1199488.0,58688
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,80096
3,1199488.0,59616
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,42800
7,1199488.0,33056
8,1199488.0,72176
9,1199488.0,37840
10,1199488.0,22064
11,1199488.0,46512
12,1199488.0,62640
13,1199488.0,37840
14,1199488.0,39184
15,1199488.0,33552
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,70400
3,1199488.0,67216
4,1199488.0,74464
5,1199488.0,72528
6,1199488.0,42800
7,1199488.0,38512
8,1199488.0,59616
