ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,42800
12,1199488.0,38224
13,1199488.0,42800
14,1199488.0,108368
15,1199488.0,58032
0,1199488.0,48432
1,1199488.0,36896
2,1199488.0,28304
3,1199488.0,47712
4,1199488.0,40512
5,1199488.0,36944
6,1199488.0,34224
7,1199488.0,76784
8,1199488.0,30240
9,1199488.0,56528
10,1199488.0,72528
11,1199488.0,23696
12,1199488.0,80160
13,1199488.0,42800
14,1199488.0,57872
15,1199488.0,57680
0,1199488.0,68480
1,1199488.0,70000
2,1199488.0,77136
3,1199488.0,67168
4,1199488.0,69888
5,1199488.0,68832
6,1199488.0,57504
7,1199488.0,64928
8,1199488.0,79424
9,1199488.0,80592
10,1199488.0,30240
11,1199488.0,35552
12,1199488.0,32912
13,1199488.0,35904
14,1199488.0,112016
15,1199488.0,58032
0,1199488.0,54112
1,1199488.0,33376
2,1199488.0,52720
3,1199488.0,58848
4,1199488.0,40512
5,1199488.0,23296
6,1199488.0,20576
7,1199488.0,77136
8,1199488.0,47760
9,1199488.0,57248
10,1199488.0,77488
11,1199488.0,23344
12,1199488.0,80160
13,1199488.0,35552
14,1199488.0,65680
15,1199488.0,82448
0,1199488.0,74640
1,1199488.0,77472
2,1199488.0,52720
3,1199488.0,59920
4,1199488.0,82096
5,1199488.0,61360
6,1199488.0,54992
7,1199488.0,52368
8,1199488.0,66864
9,1199488.0,80944
10,1199488.0,30592
11,1199488.0,35904
12,1199488.0,33264
13,1199488.0,42800
14,1199488.0,85136
15,1199488.0,76784
0,1199488.0,64528
1,1199488.0,45584
2,1199488.0,45824
3,1199488.0,54960
4,1199488.0,40512
5,1199488.0,24016
6,1199488.0,39184
7,1199488.0,82096
8,1199488.0,42800
9,1199488.0,56176
10,1199488.0,66864
11,1199488.0,35552
12,1199488.0,79808
13,1199488.0,35904
14,1199488.0,54912
15,1199488.0,47760
0,1199488.0,54240
1,1199488.0,60720
2,1199488.0,40512
3,1199488.0,47712
4,1199488.0,86416
5,1199488.0,68480
6,1199488.0,67552
7,1199488.0,64928
8,1199488.0,72176
9,1199488.0,69456
10,1199488.0,35552
11,1199488.0,30592
12,1199488.0,26016
13,1199488.0,35552
14,1199488.0,108352
15,1199488.0,72176
0,1199488.0,55680
1,1199488.0,53776
2,1199488.0,45824
3,1199488.0,66320
4,1199488.0,35504
5,1199488.0,29696
6,1199488.0,20576
7,1199488.0,71824
8,1199488.0,59968
9,1199488.0,57248
10,1199488.0,67216
11,1199488.0,40864
12,1199488.0,80160
13,1199488.0,48112
14,1199488.0,74368
15,1199488.0,35552
0,1199488.0,64880
1,1199488.0,54560
2,1199488.0,40864
3,1199488.0,48432
4,1199488.0,86848
5,1199488.0,68112
6,1199488.0,56064
7,1199488.0,77136
8,1199488.0,42800
9,1199488.0,56528
10,1199488.0,55008
11,1199488.0,23344
12,1199488.0,33264
13,1199488.0,35552
14,1199488.0,72928
15,1199488.0,55008
0,1199488.0,47712
1,1199488.0,47024
2,1199488.0,50784
3,1199488.0,62080
4,1199488.0,61360
5,1199488.0,42624
6,1199488.0,26976
7,1199488.0,64928
8,1199488.0,65280
9,1199488.0,57968
10,1199488.0,47760
11,1199488.0,35904
12,1199488.0,74848
13,1199488.0,48112
14,1199488.0,85728
15,1199488.0,42800
0,1199488.0,60640
1,1199488.0,61312
2,1199488.0,45824
3,1199488.0,54112
4,1199488.0,59920
5,1199488.0,54240
6,1199488.0,54992
7,1199488.0,64928
8,1199488.0,30240
9,1199488.0,69104
10,1199488.0,72528
11,1199488.0,18736
12,1199488.0,67952
13,1199488.0,35552
14,1199488.0,67120
15,1199488.0,47760
0,1199488.0,48432
1,1199488.0,56352
2,1199488.0,58032
3,1199488.0,66320
4,1199488.0,74640
5,1199488.0,50224
6,1199488.0,23456
7,1199488.0,77136
8,1199488.0,62608
9,1199488.0,68736
10,1199488.0,18384
11,1199488.0,53072
12,1199488.0,40160
13,1199488.0,70240
14,1199488.0,82208
15,1199488.0,35552
0,1199488.0,66320
1,1199488.0,48512
2,1199488.0,40512
3,1199488.0,49872
4,1199488.0,59568
5,1199488.0,40112
6,1199488.0,58592
7,1199488.0,89344
8,1199488.0,25632
9,1199488.0,57248
10,1199488.0,60320
11,1199488.0,30592
12,1199488.0,67952
13,1199488.0,45472
14,1199488.0,80768
15,1199488.0,48112
0,1199488.0,61712
1,1199488.0,73232
2,1199488.0,50784
3,1199488.0,68112
4,1199488.0,66448
5,1199488.0,54112
6,1199488.0,29856
7,1199488.0,47408
8,1199488.0,62608
9,1199488.0,56896
10,1199488.0,23344
11,1199488.0,30592
12,1199488.0,38224
13,1199488.0,59968
14,1199488.0,100816
15,1199488.0,35552
0,1199488.0,58848
1,1199488.0,40912
2,1199488.0,22992
3,1199488.0,55904
4,1199488.0,55680
5,1199488.0,31264
6,1199488.0,55344
7,1199488.0,89344
8,1199488.0,25632
9,1199488.0,67888
10,1199488.0,60320
11,1199488.0,23344
12,1199488.0,67952
13,1199488.0,35552
14,1199488.0,61440
15,1199488.0,48112
0,1199488.0,67040
1,1199488.0,70000
2,1199488.0,35904
3,1199488.0,74288
4,1199488.0,67168
5,1199488.0,56272
6,1199488.0,31296
7,1199488.0,57680
8,1199488.0,75168
9,1199488.0,92304
10,1199488.0,30592
11,1199488.0,30592
12,1199488.0,38224
13,1199488.0,57680
14,1199488.0,113024
15,1199488.0,35904
0,1199488.0,47712
1,1199488.0,30496
2,1199488.0,23344
3,1199488.0,59200
4,1199488.0,49280
5,1199488.0,41904
6,1199488.0,55712
7,1199488.0,71824
8,1199488.0,25280
9,1199488.0,49648
10,1199488.0,64928
11,1199488.0,23696
12,1199488.0,55744
13,1199488.0,45472
14,1199488.0,47664
15,1199488.0,53072
0,1199488.0,62080
