ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,15216
3,119488.0,1920
4,119488.0,9696
5,119488.0,5088
6,119488.0,1920
7,119488.0,3008
8,119488.0,5856
9,119488.0,1920
10,119488.0,14496
11,119488.0,9040
12,119488.0,4064
13,119488.0,4032
14,119488.0,5856
15,119488.0,14304
0,119488.0,14048
1,119488.0,22336
2,119488.0,3008
3,119488.0,2272
4,119488.0,10048
5,119488.0,5440
6,119488.0,2272
7,119488.0,4080
8,119488.0,30976
9,119488.0,1920
10,119488.0,1936
11,119488.0,9392
12,119488.0,5136
13,119488.0,4384
14,119488.0,6560
15,119488.0,9344
0,119488.0,14048
1,119488.0,14144
2,119488.0,3360
3,119488.0,2272
4,119488.0,10048
5,119488.0,5792
6,119488.0,2624
7,119488.0,4784
8,119488.0,14144
9,119488.0,2272
10,119488.0,27424
11,119488.0,5856
12,119488.0,23024
13,119488.0,4384
14,119488.0,7280
15,119488.0,9696
0,119488.0,14048
1,119488.0,3360
2,119488.0,4432
3,119488.0,14832
4,119488.0,10400
5,119488.0,5792
6,119488.0,2624
7,119488.0,22672
8,119488.0,27776
9,119488.0,2624
10,119488.0,14144
11,119488.0,6928
12,119488.0,12208
13,119488.0,4736
14,119488.0,20192
15,119488.0,39424
0,119488.0,14048
1,119488.0,4432
2,119488.0,17712
3,119488.0,1920
4,119488.0,10752
5,119488.0,18352
6,119488.0,7936
7,119488.0,3008
8,119488.0,2288
9,119488.0,2976
10,119488.0,3360
11,119488.0,7632
12,119488.0,8672
13,119488.0,5088
14,119488.0,3360
15,119488.0,1568
0,119488.0,14048
1,119488.0,5136
2,119488.0,8320
3,119488.0,14480
4,119488.0,11104
5,119488.0,13776
6,119488.0,8640
7,119488.0,8672
8,119488.0,16288
9,119488.0,3328
10,119488.0,4432
11,119488.0,25872
12,119488.0,10464
13,119488.0,5440
14,119488.0,4080
15,119488.0,1568
0,119488.0,19008
1,119488.0,6208
2,119488.0,9392
3,119488.0,1568
4,119488.0,40832
5,119488.0,1920
6,119488.0,8640
7,119488.0,9744
8,119488.0,2656
9,119488.0,3680
10,119488.0,17344
11,119488.0,7968
12,119488.0,11536
13,119488.0,5792
14,119488.0,5152
15,119488.0,19088
0,119488.0,14016
1,119488.0,7280
2,119488.0,10464
3,119488.0,1920
4,119488.0,6176
5,119488.0,2272
6,119488.0,8992
7,119488.0,23024
8,119488.0,3360
9,119488.0,4032
10,119488.0,2288
11,119488.0,8672
12,119488.0,12240
13,119488.0,6144
14,119488.0,5856
15,119488.0,18384
0,119488.0,14016
1,119488.0,20192
2,119488.0,23376
3,119488.0,2272
4,119488.0,1920
5,119488.0,2624
6,119488.0,9344
7,119488.0,1936
8,119488.0,4080
9,119488.0,16592
10,119488.0,3360
11,119488.0,9744
12,119488.0,18272
13,119488.0,6496
14,119488.0,6928
15,119488.0,25984
0,119488.0,13664
1,119488.0,2288
2,119488.0,14144
3,119488.0,2624
4,119488.0,2272
5,119488.0,2976
6,119488.0,9696
7,119488.0,7968
8,119488.0,4432
9,119488.0,1216
10,119488.0,15920
11,119488.0,6208
12,119488.0,14016
13,119488.0,6848
14,119488.0,7632
15,119488.0,30592
0,119488.0,14016
1,119488.0,3008
2,119488.0,3360
3,119488.0,2976
4,119488.0,2624
5,119488.0,3328
6,119488.0,22256
7,119488.0,9040
8,119488.0,5136
9,119488.0,1568
10,119488.0,14144
11,119488.0,6928
12,119488.0,30832
13,119488.0,7200
14,119488.0,20912
15,119488.0,6528
0,119488.0,14016
1,119488.0,3712
2,119488.0,4080
3,119488.0,2976
4,119488.0,2624
5,119488.0,3328
6,119488.0,6528
7,119488.0,9744
8,119488.0,6208
9,119488.0,1920
10,119488.0,3360
11,119488.0,7632
12,119488.0,7968
13,119488.0,7200
14,119488.0,15216
15,119488.0,6880
0,119488.0,13296
1,119488.0,4784
2,119488.0,9744
3,119488.0,3328
4,119488.0,2976
5,119488.0,3680
6,119488.0,6528
7,119488.0,27632
8,119488.0,19488
9,119488.0,2272
10,119488.0,4432
11,119488.0,13664
12,119488.0,9040
13,119488.0,7552
14,119488.0,26000
15,119488.0,2624
0,119488.0,14000
1,119488.0,5856
2,119488.0,10816
3,119488.0,3680
4,119488.0,8288
5,119488.0,4032
6,119488.0,2272
7,119488.0,32032
8,119488.0,3008
9,119488.0,14832
10,119488.0,5136
11,119488.0,26224
12,119488.0,5504
13,119488.0,7904
14,119488.0,2656
15,119488.0,7584
0,119488.0,13280
1,119488.0,6560
2,119488.0,11888
3,119488.0,4032
4,119488.0,8640
5,119488.0,4384
6,119488.0,2624
7,119488.0,15216
8,119488.0,3728
9,119488.0,1568
10,119488.0,6208
11,119488.0,3008
12,119488.0,18416
13,119488.0,8256
14,119488.0,3360
15,119488.0,7936
0,119488.0,12560
1,119488.0,7632
2,119488.0,24800
3,119488.0,16592
4,119488.0,8992
5,119488.0,4736
6,119488.0,15184
7,119488.0,26352
8,119488.0,3712
9,119488.0,1568
10,119488.0,19136
11,119488.0,15920
12,119488.0,8320
13,119488.0,20816
14,119488.0,4432
15,119488.0,8288
0,119488.0,12912
1,119488.0,8352
2,119488.0,14496
3,119488.0,1920
4,119488.0,9344
5,119488.0,5088
6,119488.0,1568
7,119488.0,7968
8,119488.0,5504
9,119488.0,14128
10,119488.0,15568
11,119488.0,3360
12,119488.0,9392
13,119488.0,1920
14,119488.0,5504
15,119488.0,8640
0,119488.0,13264
1,119488.0,9056
2,119488.0,15568
3,119488.0,14480
4,119488.0,9696
5,119488.0,5440
6,119488.0,6880
7,119488.0,8672
8,119488.0,6576
9,119488.0,1568
10,119488.0,15216
11,119488.0,4432
12,119488.0,15424
13,119488.0,2272
14,119488.0,6208
15,119488.0,8992
0,119488.0,13248
1,119488.0,22336
2,119488.0,3008
3,119488.0,1568
4,119488.0,10048
5,119488.0,5792
6,119488.0,7232
7,119488.0,9744
8,119488.0,19488
9,119488.0,1920
10,119488.0,3008
11,119488.0,4784
12,119488.0,22672
13,119488.0,2624
14,119488.0,7280
15,119488.0,9344
0,119488.0,13248
1,119488.0,2288
2,119488.0,9040
3,119488.0,13776
4,119488.0,22256
5,119488.0,5792
6,119488.0,7584
7,119488.0,15776
8,119488.0,27424
9,119488.0,2272
10,119488.0,15568
11,119488.0,10816
12,119488.0,14144
13,119488.0,2624
14,119488.0,20208
15,119488.0,9696
0,119488.0,18192
1,119488.0,3360
2,119488.0,21952
3,119488.0,13424
4,119488.0,13424
5,119488.0,6144
6,119488.0,19792
7,119488.0,24448
8,119488.0,14144
9,119488.0,14832
10,119488.0,3008
11,119488.0,11888
12,119488.0,3360
13,119488.0,2976
14,119488.0,14496
15,119488.0,29856
0,119488.0,11104
1,119488.0,16640
2,119488.0,14144
3,119488.0,1920
4,119488.0,2272
5,119488.0,19056
6,119488.0,13776
7,119488.0,3360
8,119488.0,3360
9,119488.0,1568
10,119488.0,4080
11,119488.0,12592
12,119488.0,4784
13,119488.0,3680
14,119488.0,3712
15,119488.0,1568
0,119488.0,11456
1,119488.0,3008
2,119488.0,3712
3,119488.0,14832
4,119488.0,14832
