ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,18384
15,1199488.0,1216
0,1199488.0,13088
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,8416
11,1199488.0,11136
12,1199488.0,7200
13,1199488.0,25632
14,1199488.0,41216
15,1199488.0,25984
0,1199488.0,31760
1,1199488.0,19552
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,1920
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,51872
11,1199488.0,28656
12,1199488.0,7552
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,1216
0,1199488.0,26016
1,1199488.0,19552
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,2272
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,11488
12,1199488.0,7904
13,1199488.0,25632
14,1199488.0,30592
15,1199488.0,25984
0,1199488.0,19904
1,1199488.0,18480
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,2272
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,51152
11,1199488.0,29008
12,1199488.0,7904
13,1199488.0,13424
14,1199488.0,18736
15,1199488.0,1568
0,1199488.0,26368
1,1199488.0,19552
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,2624
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,9136
11,1199488.0,11488
12,1199488.0,8256
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,2976
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,39664
11,1199488.0,29008
12,1199488.0,8608
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,26736
1,1199488.0,19200
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,2976
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,10576
11,1199488.0,11488
12,1199488.0,8608
13,1199488.0,13424
14,1199488.0,30240
15,1199488.0,25984
0,1199488.0,9136
1,1199488.0,18832
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,3328
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,40736
11,1199488.0,33968
12,1199488.0,8960
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,26736
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,3328
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,10576
11,1199488.0,11488
12,1199488.0,8960
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,26336
0,1199488.0,9136
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,3680
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,25632
10,1199488.0,41456
11,1199488.0,29008
12,1199488.0,9312
13,1199488.0,13776
14,1199488.0,18384
15,1199488.0,1216
0,1199488.0,27456
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,4032
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,25280
10,1199488.0,11648
11,1199488.0,16448
12,1199488.0,9664
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,9856
1,1199488.0,18480
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,4032
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,42176
11,1199488.0,29008
12,1199488.0,9664
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,28528
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,4384
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,11648
11,1199488.0,23696
12,1199488.0,10016
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,9856
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,4384
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,42176
11,1199488.0,18032
12,1199488.0,10368
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,28528
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,4736
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,12368
11,1199488.0,28656
12,1199488.0,10368
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,10576
1,1199488.0,18832
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,5088
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,43248
11,1199488.0,11136
12,1199488.0,10720
