ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,30544
7,1199488.0,35712
8,1199488.0,76784
9,1199488.0,25632
10,1199488.0,17776
11,1199488.0,30592
12,1199488.0,14128
13,1199488.0,61488
14,1199488.0,37840
15,1199488.0,35936
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,33616
3,1199488.0,25984
4,1199488.0,35216
5,1199488.0,33264
6,1199488.0,45264
7,1199488.0,46480
8,1199488.0,64928
9,1199488.0,25632
10,1199488.0,62672
11,1199488.0,47760
12,1199488.0,1216
13,1199488.0,57120
14,1199488.0,25280
15,1199488.0,21936
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,28304
3,1199488.0,13424
4,1199488.0,13376
5,1199488.0,45824
6,1199488.0,25584
7,1199488.0,48640
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,19568
11,1199488.0,33264
12,1199488.0,13776
13,1199488.0,67168
14,1199488.0,37840
15,1199488.0,35936
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,38576
3,1199488.0,25984
4,1199488.0,36656
5,1199488.0,28304
6,1199488.0,45984
7,1199488.0,32832
8,1199488.0,52720
9,1199488.0,13424
10,1199488.0,61232
11,1199488.0,57680
12,1199488.0,1568
13,1199488.0,61488
14,1199488.0,25632
15,1199488.0,27968
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,21056
3,1199488.0,13424
4,1199488.0,19056
5,1199488.0,45824
6,1199488.0,31264
7,1199488.0,49712
8,1199488.0,57680
9,1199488.0,25984
10,1199488.0,19936
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,50000
14,1199488.0,1216
15,1199488.0,35936
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,33968
3,1199488.0,26336
4,1199488.0,35936
5,1199488.0,28304
6,1199488.0,46352
7,1199488.0,33552
8,1199488.0,52720
9,1199488.0,25632
10,1199488.0,62672
11,1199488.0,58032
12,1199488.0,1568
13,1199488.0,50000
14,1199488.0,13776
15,1199488.0,23008
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,19776
5,1199488.0,50784
6,1199488.0,26304
7,1199488.0,49712
8,1199488.0,52720
9,1199488.0,25984
10,1199488.0,21376
11,1199488.0,45472
12,1199488.0,13776
13,1199488.0,54960
14,1199488.0,1568
15,1199488.0,41968
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,41616
5,1199488.0,16096
6,1199488.0,46704
7,1199488.0,33552
8,1199488.0,64928
9,1199488.0,25632
10,1199488.0,50464
11,1199488.0,47760
12,1199488.0,1568
13,1199488.0,54960
14,1199488.0,13776
15,1199488.0,35936
0,1199488.0,25280
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,33776
5,1199488.0,51136
6,1199488.0,31984
7,1199488.0,74848
8,1199488.0,45472
9,1199488.0,26336
10,1199488.0,25328
11,1199488.0,40864
12,1199488.0,14128
13,1199488.0,38512
14,1199488.0,1568
15,1199488.0,24864
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,34144
5,1199488.0,33264
6,1199488.0,47424
7,1199488.0,19904
8,1199488.0,69888
9,1199488.0,13424
10,1199488.0,49024
11,1199488.0,45472
12,1199488.0,13776
13,1199488.0,76800
14,1199488.0,14128
15,1199488.0,37008
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,33776
5,1199488.0,35552
6,1199488.0,33424
7,1199488.0,75920
8,1199488.0,28304
9,1199488.0,38192
10,1199488.0,50464
11,1199488.0,45472
12,1199488.0,13424
13,1199488.0,30544
14,1199488.0,1568
15,1199488.0,18336
0,1199488.0,37488
1,1199488.0,13424
2,1199488.0,16448
3,1199488.0,25280
4,1199488.0,34496
5,1199488.0,33616
6,1199488.0,48144
7,1199488.0,8416
8,1199488.0,75200
9,1199488.0,13072
10,1199488.0,26384
11,1199488.0,59968
12,1199488.0,14128
13,1199488.0,84768
14,1199488.0,14128
15,1199488.0,36656
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,34496
5,1199488.0,28304
6,1199488.0,33776
7,1199488.0,75200
8,1199488.0,16096
9,1199488.0,38192
10,1199488.0,49024
11,1199488.0,45472
12,1199488.0,1216
13,1199488.0,24512
14,1199488.0,1568
15,1199488.0,14096
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,22464
3,1199488.0,25632
4,1199488.0,35216
5,1199488.0,33616
6,1199488.0,60352
7,1199488.0,20624
8,1199488.0,70592
9,1199488.0,13424
10,1199488.0,14896
11,1199488.0,69888
12,1199488.0,13776
13,1199488.0,90448
14,1199488.0,14128
15,1199488.0,40896
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,39824
5,1199488.0,28304
6,1199488.0,42032
7,1199488.0,68736
8,1199488.0,16096
9,1199488.0,38192
10,1199488.0,49744
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,25584
14,1199488.0,13776
15,1199488.0,19056
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,35936
5,1199488.0,21056
6,1199488.0,49280
7,1199488.0,33552
8,1199488.0,75200
9,1199488.0,13424
10,1199488.0,16336
11,1199488.0,57680
12,1199488.0,13776
13,1199488.0,61136
14,1199488.0,13072
15,1199488.0,36656
0,1199488.0,13776
1,1199488.0,38544
2,1199488.0,22464
3,1199488.0,13776
4,1199488.0,48144
5,1199488.0,26368
6,1199488.0,25584
7,1199488.0,56176
8,1199488.0,16448
9,1199488.0,38544
10,1199488.0,49744
11,1199488.0,45472
12,1199488.0,13424
13,1199488.0,30544
14,1199488.0,13776
15,1199488.0,20496
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,60352
5,1199488.0,33616
6,1199488.0,42752
