ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,57248
8,1199488.0,48992
9,1199488.0,25296
10,1199488.0,56432
11,1199488.0,66448
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,18384
15,1199488.0,31984
0,1199488.0,21408
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,38544
4,1199488.0,26336
5,1199488.0,11136
6,1199488.0,14128
7,1199488.0,56528
8,1199488.0,44320
9,1199488.0,23856
10,1199488.0,26976
11,1199488.0,74416
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,42800
15,1199488.0,73696
0,1199488.0,26368
1,1199488.0,11488
2,1199488.0,50048
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,72528
6,1199488.0,1216
7,1199488.0,57968
8,1199488.0,44320
9,1199488.0,39296
10,1199488.0,54624
11,1199488.0,37440
12,1199488.0,23696
13,1199488.0,28656
14,1199488.0,23344
15,1199488.0,33056
0,1199488.0,21760
1,1199488.0,41216
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,57248
8,1199488.0,32832
9,1199488.0,8064
10,1199488.0,23456
11,1199488.0,80096
12,1199488.0,30592
13,1199488.0,11488
14,1199488.0,42800
15,1199488.0,62208
0,1199488.0,26368
1,1199488.0,11136
2,1199488.0,37488
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,59968
6,1199488.0,13424
7,1199488.0,44320
8,1199488.0,32112
9,1199488.0,38944
10,1199488.0,58224
11,1199488.0,43472
12,1199488.0,28656
13,1199488.0,33968
14,1199488.0,18736
15,1199488.0,33776
0,1199488.0,26368
1,1199488.0,36256
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,70176
8,1199488.0,33552
9,1199488.0,9136
10,1199488.0,29488
11,1199488.0,75856
12,1199488.0,23344
13,1199488.0,16448
14,1199488.0,35552
15,1199488.0,67536
0,1199488.0,21408
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,44320
8,1199488.0,45040
9,1199488.0,39664
10,1199488.0,54272
11,1199488.0,51440
12,1199488.0,35904
13,1199488.0,29360
14,1199488.0,23344
15,1199488.0,46704
0,1199488.0,26368
1,1199488.0,40864
2,1199488.0,38192
3,1199488.0,25984
4,1199488.0,25280
5,1199488.0,60320
6,1199488.0,14128
7,1199488.0,57248
8,1199488.0,44320
9,1199488.0,9856
10,1199488.0,31648
11,1199488.0,66448
12,1199488.0,23344
13,1199488.0,29008
14,1199488.0,42800
15,1199488.0,49280
0,1199488.0,21408
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,32832
8,1199488.0,32480
9,1199488.0,39664
10,1199488.0,54624
11,1199488.0,68608
12,1199488.0,33616
13,1199488.0,11136
14,1199488.0,40512
15,1199488.0,63520
0,1199488.0,26368
1,1199488.0,35552
2,1199488.0,38544
3,1199488.0,26336
4,1199488.0,13424
5,1199488.0,60320
6,1199488.0,13776
7,1199488.0,75136
8,1199488.0,33552
9,1199488.0,22064
10,1199488.0,30576
11,1199488.0,61488
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,30592
15,1199488.0,42032
0,1199488.0,26368
1,1199488.0,40864
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,35200
6,1199488.0,1568
7,1199488.0,43472
8,1199488.0,33552
9,1199488.0,32112
10,1199488.0,51104
11,1199488.0,69328
12,1199488.0,33968
13,1199488.0,18384
14,1199488.0,35904
15,1199488.0,59632
0,1199488.0,21408
1,1199488.0,18384
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,80096
8,1199488.0,34272
9,1199488.0,22784
10,1199488.0,33456
11,1199488.0,67168
12,1199488.0,21056
13,1199488.0,28656
14,1199488.0,18384
15,1199488.0,37792
0,1199488.0,26368
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,38544
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,39232
8,1199488.0,34272
9,1199488.0,20624
10,1199488.0,55712
11,1199488.0,61488
12,1199488.0,33616
13,1199488.0,11136
14,1199488.0,40864
15,1199488.0,89728
0,1199488.0,21408
1,1199488.0,11136
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,81168
8,1199488.0,35344
9,1199488.0,23856
10,1199488.0,43136
11,1199488.0,67888
12,1199488.0,28304
13,1199488.0,24048
14,1199488.0,23344
15,1199488.0,24864
0,1199488.0,26720
1,1199488.0,36256
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,68608
8,1199488.0,34992
9,1199488.0,21344
10,1199488.0,36672
11,1199488.0,54960
12,1199488.0,45472
13,1199488.0,11136
14,1199488.0,48112
15,1199488.0,85488
0,1199488.0,26368
1,1199488.0,6176
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,48112
6,1199488.0,14128
7,1199488.0,61488
8,1199488.0,36064
9,1199488.0,24576
10,1199488.0,54992
11,1199488.0,68960
12,1199488.0,33616
13,1199488.0,28656
14,1199488.0,23344
15,1199488.0,18336
0,1199488.0,21408
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,81888
8,1199488.0,36064
9,1199488.0,22416
10,1199488.0,31344
11,1199488.0,50720
12,1199488.0,35200
13,1199488.0,11136
14,1199488.0,53424
15,1199488.0,84768
0,1199488.0,26720
1,1199488.0,11488
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,37072
8,1199488.0,36432
9,1199488.0,25296
10,1199488.0,56432
11,1199488.0,70048
12,1199488.0,38576
13,1199488.0,24048
14,1199488.0,6176
15,1199488.0,14096
0,1199488.0,21408
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,38544
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,83328
8,1199488.0,36064
9,1199488.0,22784
10,1199488.0,25536
11,1199488.0,81888
12,1199488.0,33264
13,1199488.0,11488
14,1199488.0,53072
15,1199488.0,90448
0,1199488.0,26368
1,1199488.0,11488
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,53072
6,1199488.0,13072
7,1199488.0,54608
8,1199488.0,48992
9,1199488.0,26016
10,1199488.0,55344
11,1199488.0,49648
12,1199488.0,33264
13,1199488.0,28656
14,1199488.0,23344
15,1199488.0,32336
0,1199488.0,26720
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,16448
6,1199488.0,13776
7,1199488.0,66448
8,1199488.0,32112
9,1199488.0,23504
