ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,20992
15,1199488.0,55904
0,1199488.0,11792
1,1199488.0,25632
2,1199488.0,62992
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,17152
6,1199488.0,32704
7,1199488.0,20624
8,1199488.0,18384
9,1199488.0,40512
10,1199488.0,8064
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,28304
14,1199488.0,61920
15,1199488.0,37664
0,1199488.0,11424
1,1199488.0,38192
2,1199488.0,22992
3,1199488.0,25984
4,1199488.0,40512
5,1199488.0,22464
6,1199488.0,29824
7,1199488.0,56528
8,1199488.0,35552
9,1199488.0,40512
10,1199488.0,38224
11,1199488.0,49696
12,1199488.0,13424
13,1199488.0,75200
14,1199488.0,21344
15,1199488.0,46992
0,1199488.0,11776
1,1199488.0,25632
2,1199488.0,62992
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,16800
6,1199488.0,32704
7,1199488.0,22064
8,1199488.0,23344
9,1199488.0,45824
10,1199488.0,8416
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,16096
14,1199488.0,61920
15,1199488.0,38384
0,1199488.0,11776
1,1199488.0,38192
2,1199488.0,21056
3,1199488.0,26336
4,1199488.0,36256
5,1199488.0,17152
6,1199488.0,25584
7,1199488.0,45040
8,1199488.0,23344
9,1199488.0,40512
10,1199488.0,38944
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,75552
14,1199488.0,22064
15,1199488.0,35504
0,1199488.0,12128
1,1199488.0,13424
2,1199488.0,45824
3,1199488.0,1216
4,1199488.0,18032
5,1199488.0,16800
6,1199488.0,33424
7,1199488.0,23136
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,9136
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,16096
14,1199488.0,75200
15,1199488.0,31488
0,1199488.0,12480
1,1199488.0,38192
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,34320
6,1199488.0,31264
7,1199488.0,45040
8,1199488.0,23344
9,1199488.0,52368
10,1199488.0,40016
11,1199488.0,74464
12,1199488.0,38192
13,1199488.0,75200
14,1199488.0,31760
15,1199488.0,36944
0,1199488.0,12480
1,1199488.0,13424
2,1199488.0,50784
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,34496
7,1199488.0,34992
8,1199488.0,23344
9,1199488.0,40512
10,1199488.0,9856
11,1199488.0,25280
12,1199488.0,37840
13,1199488.0,28656
14,1199488.0,68736
15,1199488.0,31488
0,1199488.0,12832
1,1199488.0,50400
2,1199488.0,21056
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,23696
6,1199488.0,31984
7,1199488.0,43968
8,1199488.0,23696
9,1199488.0,40512
10,1199488.0,52224
11,1199488.0,74464
12,1199488.0,50400
13,1199488.0,64576
14,1199488.0,20624
15,1199488.0,38016
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,45824
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,34496
7,1199488.0,35712
8,1199488.0,23344
9,1199488.0,28304
10,1199488.0,22064
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,33264
14,1199488.0,56528
15,1199488.0,32208
0,1199488.0,12832
1,1199488.0,50400
2,1199488.0,16096
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,29008
6,1199488.0,32336
7,1199488.0,32832
8,1199488.0,23696
9,1199488.0,40512
10,1199488.0,46480
11,1199488.0,61904
12,1199488.0,50048
13,1199488.0,40512
14,1199488.0,20624
15,1199488.0,38736
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,38576
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,35216
7,1199488.0,48640
8,1199488.0,23344
9,1199488.0,23696
10,1199488.0,23136
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,33264
14,1199488.0,57248
15,1199488.0,32576
0,1199488.0,13184
1,1199488.0,50048
2,1199488.0,21408
3,1199488.0,26336
4,1199488.0,36256
5,1199488.0,24048
6,1199488.0,33056
7,1199488.0,19904
8,1199488.0,23696
9,1199488.0,35552
10,1199488.0,47200
11,1199488.0,62256
12,1199488.0,50752
13,1199488.0,40512
14,1199488.0,21344
15,1199488.0,43344
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,33616
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,36288
7,1199488.0,48992
8,1199488.0,23696
9,1199488.0,30592
10,1199488.0,36064
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,33264
14,1199488.0,57968
15,1199488.0,37296
0,1199488.0,13184
1,1199488.0,62256
2,1199488.0,21408
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,28656
6,1199488.0,45632
7,1199488.0,20624
8,1199488.0,23696
9,1199488.0,35552
10,1199488.0,44320
11,1199488.0,62256
12,1199488.0,50048
13,1199488.0,40512
14,1199488.0,22064
15,1199488.0,46640
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,38928
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,54240
7,1199488.0,49712
8,1199488.0,23696
9,1199488.0,35552
10,1199488.0,47920
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,28656
14,1199488.0,46480
15,1199488.0,37664
0,1199488.0,13184
1,1199488.0,50048
2,1199488.0,21056
3,1199488.0,25984
4,1199488.0,41216
5,1199488.0,33616
6,1199488.0,25232
7,1199488.0,21344
8,1199488.0,29008
9,1199488.0,30592
10,1199488.0,32112
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,34624
15,1199488.0,35504
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,38928
3,1199488.0,13776
4,1199488.0,6528
5,1199488.0,11488
6,1199488.0,37072
7,1199488.0,50432
8,1199488.0,23696
9,1199488.0,30592
10,1199488.0,48640
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,32112
15,1199488.0,50592
0,1199488.0,12832
1,1199488.0,50048
2,1199488.0,26016
3,1199488.0,25280
4,1199488.0,31296
5,1199488.0,29008
6,1199488.0,25584
7,1199488.0,22064
8,1199488.0,35904
9,1199488.0,23344
