ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,44688
6,1199488.0,32176
7,1199488.0,78656
8,1199488.0,57472
9,1199488.0,50048
10,1199488.0,57968
11,1199488.0,8416
12,1199488.0,91456
13,1199488.0,45472
14,1199488.0,78688
15,1199488.0,39664
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,56400
3,1199488.0,13424
4,1199488.0,84240
5,1199488.0,57968
6,1199488.0,32528
7,1199488.0,73344
8,1199488.0,42752
9,1199488.0,62256
10,1199488.0,45040
11,1199488.0,75920
12,1199488.0,44192
13,1199488.0,47760
14,1199488.0,56480
15,1199488.0,9856
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,37792
3,1199488.0,25984
4,1199488.0,123024
5,1199488.0,56528
6,1199488.0,33248
7,1199488.0,62208
8,1199488.0,70400
9,1199488.0,25632
10,1199488.0,59408
11,1199488.0,9856
12,1199488.0,64528
13,1199488.0,35552
14,1199488.0,104176
15,1199488.0,40736
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,58192
3,1199488.0,13424
4,1199488.0,107296
5,1199488.0,57616
6,1199488.0,33248
7,1199488.0,79376
8,1199488.0,43472
9,1199488.0,62608
10,1199488.0,57968
11,1199488.0,76640
12,1199488.0,66320
13,1199488.0,57680
14,1199488.0,36304
15,1199488.0,10576
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,38864
3,1199488.0,26336
4,1199488.0,96448
5,1199488.0,32832
6,1199488.0,32176
7,1199488.0,73344
8,1199488.0,55680
9,1199488.0,13424
10,1199488.0,44320
11,1199488.0,47552
12,1199488.0,42752
13,1199488.0,45472
14,1199488.0,104896
15,1199488.0,41456
0,1199488.0,25632
1,1199488.0,55008
2,1199488.0,58912
3,1199488.0,25632
4,1199488.0,130992
5,1199488.0,58688
6,1199488.0,32528
7,1199488.0,73696
8,1199488.0,51440
9,1199488.0,62608
10,1199488.0,58688
11,1199488.0,43968
12,1199488.0,79968
13,1199488.0,33264
14,1199488.0,46432
15,1199488.0,12368
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,44912
3,1199488.0,25632
4,1199488.0,66720
5,1199488.0,33552
6,1199488.0,33248
7,1199488.0,92304
8,1199488.0,54960
9,1199488.0,37840
10,1199488.0,45040
11,1199488.0,60480
12,1199488.0,36944
13,1199488.0,45824
14,1199488.0,98784
15,1199488.0,42176
0,1199488.0,13072
1,1199488.0,47760
2,1199488.0,50000
3,1199488.0,25984
4,1199488.0,130864
5,1199488.0,47200
6,1199488.0,32176
7,1199488.0,49648
8,1199488.0,48928
9,1199488.0,62256
10,1199488.0,56528
11,1199488.0,19904
12,1199488.0,74640
13,1199488.0,33616
14,1199488.0,43552
15,1199488.0,13088
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,36720
3,1199488.0,13424
4,1199488.0,81440
5,1199488.0,34272
6,1199488.0,32528
7,1199488.0,74416
8,1199488.0,50720
9,1199488.0,62256
10,1199488.0,46480
11,1199488.0,41440
12,1199488.0,41904
13,1199488.0,45824
14,1199488.0,95984
15,1199488.0,43248
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,55680
3,1199488.0,25984
4,1199488.0,103344
5,1199488.0,48272
6,1199488.0,32528
7,1199488.0,55680
8,1199488.0,42752
9,1199488.0,62256
10,1199488.0,45040
11,1199488.0,25632
12,1199488.0,78528
13,1199488.0,43536
14,1199488.0,37744
15,1199488.0,13808
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,38512
3,1199488.0,13776
4,1199488.0,105728
5,1199488.0,47200
6,1199488.0,32176
7,1199488.0,80096
8,1199488.0,56400
9,1199488.0,62256
10,1199488.0,59760
11,1199488.0,38192
12,1199488.0,50224
13,1199488.0,58032
14,1199488.0,114592
15,1199488.0,42896
0,1199488.0,13424
1,1199488.0,42800
2,1199488.0,37792
3,1199488.0,25984
4,1199488.0,108784
5,1199488.0,56528
6,1199488.0,33248
7,1199488.0,63648
8,1199488.0,43472
9,1199488.0,50048
10,1199488.0,33552
11,1199488.0,13424
12,1199488.0,76736
13,1199488.0,47760
14,1199488.0,47872
15,1199488.0,36416
0,1199488.0,38544
1,1199488.0,65280
2,1199488.0,44192
3,1199488.0,25632
4,1199488.0,88976
5,1199488.0,45760
6,1199488.0,33248
7,1199488.0,67168
8,1199488.0,57472
9,1199488.0,62256
10,1199488.0,61200
11,1199488.0,50400
12,1199488.0,30544
13,1199488.0,33264
14,1199488.0,96992
15,1199488.0,13072
0,1199488.0,13424
1,1199488.0,55008
2,1199488.0,43472
3,1199488.0,38192
4,1199488.0,110096
5,1199488.0,32832
6,1199488.0,32176
7,1199488.0,69328
8,1199488.0,56400
9,1199488.0,50400
10,1199488.0,34272
11,1199488.0,13424
12,1199488.0,67888
13,1199488.0,45472
14,1199488.0,78688
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,55008
2,1199488.0,57120
3,1199488.0,13072
4,1199488.0,67792
5,1199488.0,51440
6,1199488.0,32528
7,1199488.0,75136
8,1199488.0,50000
9,1199488.0,62256
10,1199488.0,61920
11,1199488.0,50400
12,1199488.0,70560
13,1199488.0,35552
14,1199488.0,68688
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,42032
3,1199488.0,43152
4,1199488.0,119504
5,1199488.0,50720
6,1199488.0,32528
7,1199488.0,67168
8,1199488.0,70400
9,1199488.0,50048
10,1199488.0,59408
11,1199488.0,13424
12,1199488.0,64160
13,1199488.0,57680
14,1199488.0,91616
