ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,37840
11,1199488.0,19552
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,21568
15,1199488.0,23856
0,1199488.0,45040
1,1199488.0,25632
2,1199488.0,24576
3,1199488.0,37840
4,1199488.0,49232
5,1199488.0,58032
6,1199488.0,74112
7,1199488.0,69888
8,1199488.0,91248
9,1199488.0,51104
10,1199488.0,25632
11,1199488.0,38944
12,1199488.0,33264
13,1199488.0,37840
14,1199488.0,97696
15,1199488.0,33552
0,1199488.0,84544
1,1199488.0,25984
2,1199488.0,32832
3,1199488.0,25984
4,1199488.0,71072
5,1199488.0,40512
6,1199488.0,74464
7,1199488.0,84384
8,1199488.0,68688
9,1199488.0,70912
10,1199488.0,38192
11,1199488.0,8416
12,1199488.0,38576
13,1199488.0,25984
14,1199488.0,34496
15,1199488.0,24576
0,1199488.0,32832
1,1199488.0,25632
2,1199488.0,37504
3,1199488.0,25632
4,1199488.0,60240
5,1199488.0,67664
6,1199488.0,50048
7,1199488.0,77136
8,1199488.0,92336
9,1199488.0,71280
10,1199488.0,25632
11,1199488.0,38944
12,1199488.0,28304
13,1199488.0,37840
14,1199488.0,90864
15,1199488.0,34624
0,1199488.0,81664
1,1199488.0,25632
2,1199488.0,32832
3,1199488.0,38192
4,1199488.0,72800
5,1199488.0,37664
6,1199488.0,50048
7,1199488.0,89344
8,1199488.0,73648
9,1199488.0,56912
10,1199488.0,37840
11,1199488.0,9136
12,1199488.0,35904
13,1199488.0,50400
14,1199488.0,47424
15,1199488.0,32464
0,1199488.0,32480
1,1199488.0,30304
2,1199488.0,33552
3,1199488.0,13424
4,1199488.0,52112
5,1199488.0,81040
6,1199488.0,50048
7,1199488.0,72176
8,1199488.0,109552
9,1199488.0,70912
10,1199488.0,38192
11,1199488.0,40016
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,62208
15,1199488.0,25632
0,1199488.0,82384
1,1199488.0,32832
2,1199488.0,33552
3,1199488.0,38192
4,1199488.0,78560
5,1199488.0,23296
6,1199488.0,74816
7,1199488.0,77136
8,1199488.0,42752
9,1199488.0,41184
10,1199488.0,25280
11,1199488.0,9856
12,1199488.0,30944
13,1199488.0,50752
14,1199488.0,89728
15,1199488.0,38544
0,1199488.0,33552
1,1199488.0,32112
2,1199488.0,46480
3,1199488.0,13424
4,1199488.0,60592
5,1199488.0,81760
6,1199488.0,25280
7,1199488.0,94304
8,1199488.0,120672
9,1199488.0,72352
10,1199488.0,38192
11,1199488.0,40736
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,13024
15,1199488.0,13072
0,1199488.0,83104
1,1199488.0,33552
2,1199488.0,20624
3,1199488.0,38544
4,1199488.0,92976
5,1199488.0,41184
6,1199488.0,86672
7,1199488.0,59616
8,1199488.0,61136
9,1199488.0,64384
10,1199488.0,37840
11,1199488.0,10928
12,1199488.0,26336
13,1199488.0,62608
14,1199488.0,85488
15,1199488.0,38192
0,1199488.0,34272
1,1199488.0,32832
2,1199488.0,46480
3,1199488.0,1216
4,1199488.0,36672
5,1199488.0,59568
6,1199488.0,25632
7,1199488.0,94304
8,1199488.0,115280
9,1199488.0,46640
10,1199488.0,37488
11,1199488.0,41456
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,19056
15,1199488.0,13424
0,1199488.0,96384
1,1199488.0,35344
2,1199488.0,21344
3,1199488.0,38192
4,1199488.0,116976
5,1199488.0,41904
6,1199488.0,74464
7,1199488.0,82096
8,1199488.0,49280
9,1199488.0,59072
10,1199488.0,37840
11,1199488.0,11648
12,1199488.0,25632
13,1199488.0,62608
14,1199488.0,84048
15,1199488.0,38192
0,1199488.0,20272
1,1199488.0,34624
2,1199488.0,60480
3,1199488.0,13776
4,1199488.0,26976
5,1199488.0,60640
6,1199488.0,37840
7,1199488.0,84032
8,1199488.0,98480
9,1199488.0,57632
10,1199488.0,37840
11,1199488.0,54736
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,19776
15,1199488.0,13424
0,1199488.0,97104
1,1199488.0,34992
2,1199488.0,34272
3,1199488.0,37488
4,1199488.0,103824
5,1199488.0,54832
6,1199488.0,74464
7,1199488.0,77136
8,1199488.0,50000
9,1199488.0,58352
10,1199488.0,25632
11,1199488.0,9856
12,1199488.0,25632
13,1199488.0,62608
14,1199488.0,85840
15,1199488.0,38544
0,1199488.0,33552
1,1199488.0,47552
2,1199488.0,56528
3,1199488.0,13776
4,1199488.0,37616
5,1199488.0,59200
6,1199488.0,25632
7,1199488.0,89344
8,1199488.0,103072
9,1199488.0,65600
10,1199488.0,50048
11,1199488.0,52944
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,25456
15,1199488.0,13424
0,1199488.0,81312
1,1199488.0,32480
2,1199488.0,47552
3,1199488.0,37840
4,1199488.0,109424
5,1199488.0,62432
6,1199488.0,74464
7,1199488.0,64928
8,1199488.0,55680
9,1199488.0,56912
10,1199488.0,25632
11,1199488.0,11648
12,1199488.0,25984
13,1199488.0,74464
14,1199488.0,90736
15,1199488.0,37840
0,1199488.0,58688
1,1199488.0,32832
2,1199488.0,32832
3,1199488.0,13424
4,1199488.0,70720
5,1199488.0,35152
6,1199488.0,25984
7,1199488.0,84384
8,1199488.0,86624
9,1199488.0,70560
10,1199488.0,37840
11,1199488.0,53664
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,31488
15,1199488.0,13776
0,1199488.0,57248
1,1199488.0,33552
2,1199488.0,48272
3,1199488.0,37840
4,1199488.0,82848
5,1199488.0,67760
6,1199488.0,62256
7,1199488.0,77136
8,1199488.0,81168
9,1199488.0,40464
10,1199488.0,25632
