ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,53824
6,1199488.0,59632
7,1199488.0,83728
8,1199488.0,36288
9,1199488.0,54960
10,1199488.0,36256
11,1199488.0,42752
12,1199488.0,23696
13,1199488.0,51392
14,1199488.0,30592
15,1199488.0,47760
0,1199488.0,49712
1,1199488.0,24224
2,1199488.0,74464
3,1199488.0,60320
4,1199488.0,74128
5,1199488.0,18336
6,1199488.0,31264
7,1199488.0,62240
8,1199488.0,31984
9,1199488.0,30544
10,1199488.0,11136
11,1199488.0,54112
12,1199488.0,47760
13,1199488.0,70128
14,1199488.0,72176
15,1199488.0,47760
0,1199488.0,20624
1,1199488.0,34992
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,44688
5,1199488.0,48864
6,1199488.0,71840
7,1199488.0,80928
8,1199488.0,48864
9,1199488.0,39232
10,1199488.0,28656
11,1199488.0,43392
12,1199488.0,48112
13,1199488.0,52832
14,1199488.0,18384
15,1199488.0,35552
0,1199488.0,50432
1,1199488.0,25296
2,1199488.0,62256
3,1199488.0,55008
4,1199488.0,81664
5,1199488.0,14096
6,1199488.0,24864
7,1199488.0,56800
8,1199488.0,13376
9,1199488.0,31616
10,1199488.0,11488
11,1199488.0,53072
12,1199488.0,35552
13,1199488.0,75808
14,1199488.0,67216
15,1199488.0,55008
0,1199488.0,21344
1,1199488.0,35712
2,1199488.0,50048
3,1199488.0,48112
4,1199488.0,32112
5,1199488.0,54176
6,1199488.0,78592
7,1199488.0,86608
8,1199488.0,53824
9,1199488.0,44912
10,1199488.0,29008
11,1199488.0,40160
12,1199488.0,48112
13,1199488.0,53904
14,1199488.0,35552
15,1199488.0,35904
0,1199488.0,63360
1,1199488.0,38224
2,1199488.0,74464
3,1199488.0,42448
4,1199488.0,82384
5,1199488.0,19776
6,1199488.0,17984
7,1199488.0,54352
8,1199488.0,19056
9,1199488.0,44192
10,1199488.0,11488
11,1199488.0,58032
12,1199488.0,30592
13,1199488.0,72288
14,1199488.0,72176
15,1199488.0,47760
0,1199488.0,8064
1,1199488.0,31760
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,20624
5,1199488.0,60352
6,1199488.0,73280
7,1199488.0,90208
8,1199488.0,48144
9,1199488.0,37072
10,1199488.0,29008
11,1199488.0,35552
12,1199488.0,77840
13,1199488.0,67552
14,1199488.0,23344
15,1199488.0,48112
0,1199488.0,63360
1,1199488.0,51152
2,1199488.0,62256
3,1199488.0,47408
4,1199488.0,95664
5,1199488.0,42032
6,1199488.0,14096
7,1199488.0,73680
8,1199488.0,19776
9,1199488.0,44912
10,1199488.0,16448
11,1199488.0,67600
12,1199488.0,30240
13,1199488.0,56480
14,1199488.0,72528
15,1199488.0,59968
0,1199488.0,9136
1,1199488.0,8416
2,1199488.0,62256
3,1199488.0,47760
4,1199488.0,33552
5,1199488.0,55680
6,1199488.0,78240
7,1199488.0,76608
8,1199488.0,47424
9,1199488.0,25584
10,1199488.0,29008
11,1199488.0,38224
12,1199488.0,67216
13,1199488.0,67200
14,1199488.0,35552
15,1199488.0,67584
0,1199488.0,64080
1,1199488.0,50432
2,1199488.0,74464
3,1199488.0,30592
4,1199488.0,80944
5,1199488.0,25584
6,1199488.0,19776
7,1199488.0,53920
8,1199488.0,20496
9,1199488.0,33424
10,1199488.0,24048
11,1199488.0,67952
12,1199488.0,35552
13,1199488.0,63600
14,1199488.0,67216
15,1199488.0,37072
0,1199488.0,22064
1,1199488.0,21344
2,1199488.0,37488
3,1199488.0,47760
4,1199488.0,46832
5,1199488.0,56752
6,1199488.0,61424
7,1199488.0,75088
8,1199488.0,48144
9,1199488.0,40176
10,1199488.0,6176
11,1199488.0,50432
12,1199488.0,59968
13,1199488.0,91616
14,1199488.0,48112
15,1199488.0,67888
0,1199488.0,45040
1,1199488.0,45040
2,1199488.0,74816
3,1199488.0,47760
4,1199488.0,68736
5,1199488.0,43472
6,1199488.0,25456
7,1199488.0,58640
8,1199488.0,21568
9,1199488.0,34496
10,1199488.0,28656
11,1199488.0,50432
12,1199488.0,23344
13,1199488.0,43552
14,1199488.0,47760
15,1199488.0,30544
0,1199488.0,22784
1,1199488.0,34272
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,59040
5,1199488.0,25584
6,1199488.0,63152
7,1199488.0,55408
8,1199488.0,48144
9,1199488.0,35936
10,1199488.0,18032
11,1199488.0,55744
12,1199488.0,67216
13,1199488.0,98368
14,1199488.0,48112
15,1199488.0,68608
0,1199488.0,45040
1,1199488.0,32112
2,1199488.0,74816
3,1199488.0,30592
4,1199488.0,68384
5,1199488.0,39584
6,1199488.0,55904
7,1199488.0,76528
8,1199488.0,33776
9,1199488.0,40176
10,1199488.0,23696
11,1199488.0,57680
12,1199488.0,23344
13,1199488.0,47312
14,1199488.0,43152
15,1199488.0,26304
0,1199488.0,36064
1,1199488.0,35344
2,1199488.0,62256
3,1199488.0,47760
4,1199488.0,71616
5,1199488.0,31264
6,1199488.0,35152
7,1199488.0,56480
8,1199488.0,42032
9,1199488.0,48144
10,1199488.0,23344
11,1199488.0,50432
12,1199488.0,59968
13,1199488.0,105904
14,1199488.0,65280
15,1199488.0,57120
0,1199488.0,43248
1,1199488.0,32832
2,1199488.0,50048
3,1199488.0,23696
4,1199488.0,69456
5,1199488.0,45264
6,1199488.0,49872
7,1199488.0,57200
8,1199488.0,34496
9,1199488.0,25232
10,1199488.0,28656
11,1199488.0,67952
12,1199488.0,23696
13,1199488.0,54912
14,1199488.0,55008
15,1199488.0,44912
0,1199488.0,48992
1,1199488.0,35712
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,68384
5,1199488.0,27376
6,1199488.0,36224
7,1199488.0,62880
8,1199488.0,25584
9,1199488.0,25584
10,1199488.0,11136
11,1199488.0,45472
12,1199488.0,59968
13,1199488.0,81056
14,1199488.0,79072
15,1199488.0,37792
0,1199488.0,20624
1,1199488.0,33552
2,1199488.0,62256
3,1199488.0,23696
4,1199488.0,70176
5,1199488.0,45632
6,1199488.0,50592
