ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,58352
11,1199488.0,25280
12,1199488.0,25280
13,1199488.0,11136
14,1199488.0,23136
15,1199488.0,39312
0,1199488.0,40464
1,1199488.0,40512
2,1199488.0,19056
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,49712
6,1199488.0,18384
7,1199488.0,42880
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,46064
11,1199488.0,38192
12,1199488.0,44672
13,1199488.0,53072
14,1199488.0,38224
15,1199488.0,72720
0,1199488.0,94256
1,1199488.0,35552
2,1199488.0,61072
3,1199488.0,37840
4,1199488.0,53072
5,1199488.0,31760
6,1199488.0,48112
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,50784
11,1199488.0,25632
12,1199488.0,32112
13,1199488.0,18384
14,1199488.0,28816
15,1199488.0,27104
0,1199488.0,46144
1,1199488.0,52720
2,1199488.0,32336
3,1199488.0,38192
4,1199488.0,18384
5,1199488.0,62640
6,1199488.0,23344
7,1199488.0,34272
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,38224
11,1199488.0,50400
12,1199488.0,32480
13,1199488.0,53072
14,1199488.0,66384
15,1199488.0,73440
0,1199488.0,90016
1,1199488.0,33264
2,1199488.0,37440
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,19904
6,1199488.0,53424
7,1199488.0,22064
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,55392
11,1199488.0,13424
12,1199488.0,20624
13,1199488.0,11136
14,1199488.0,30544
15,1199488.0,28544
0,1199488.0,46864
1,1199488.0,45472
2,1199488.0,32704
3,1199488.0,38192
4,1199488.0,23344
5,1199488.0,63360
6,1199488.0,11136
7,1199488.0,34992
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,38576
11,1199488.0,50752
12,1199488.0,33552
13,1199488.0,48464
14,1199488.0,37792
15,1199488.0,74160
0,1199488.0,95696
1,1199488.0,33616
2,1199488.0,43472
3,1199488.0,50048
4,1199488.0,41216
5,1199488.0,8416
6,1199488.0,48464
7,1199488.0,22784
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,50432
11,1199488.0,1216
12,1199488.0,21344
13,1199488.0,11136
14,1199488.0,25952
15,1199488.0,14896
0,1199488.0,71280
1,1199488.0,45472
2,1199488.0,34144
3,1199488.0,49696
4,1199488.0,6176
5,1199488.0,63712
