ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13424
8,119488.0,13184
9,119488.0,4032
10,119488.0,1568
11,119488.0,2624
12,119488.0,1920
13,119488.0,18352
14,119488.0,10400
15,119488.0,4032
0,119488.0,12832
1,119488.0,3008
2,119488.0,7936
3,119488.0,9056
4,119488.0,13184
5,119488.0,2272
6,119488.0,1920
7,119488.0,14128
8,119488.0,13184
9,119488.0,4384
10,119488.0,1568
11,119488.0,2624
12,119488.0,1920
13,119488.0,1920
14,119488.0,10752
15,119488.0,4384
0,119488.0,13184
1,119488.0,3712
2,119488.0,3680
3,119488.0,9776
4,119488.0,12832
5,119488.0,2272
6,119488.0,1920
7,119488.0,13424
8,119488.0,13184
9,119488.0,4736
10,119488.0,1920
11,119488.0,2976
12,119488.0,2272
13,119488.0,1920
14,119488.0,10752
15,119488.0,4384
0,119488.0,12832
1,119488.0,4784
2,119488.0,4032
3,119488.0,10480
4,119488.0,13184
5,119488.0,2624
6,119488.0,7232
7,119488.0,1568
8,119488.0,12832
9,119488.0,5088
10,119488.0,2272
11,119488.0,3328
12,119488.0,2624
13,119488.0,2272
14,119488.0,23312
15,119488.0,4736
0,119488.0,13184
1,119488.0,5504
2,119488.0,4032
3,119488.0,11200
4,119488.0,13184
5,119488.0,2976
6,119488.0,7584
7,119488.0,1920
8,119488.0,13184
9,119488.0,5088
10,119488.0,2272
11,119488.0,3328
12,119488.0,2624
13,119488.0,2272
14,119488.0,1568
15,119488.0,5088
0,119488.0,13184
1,119488.0,6208
2,119488.0,9344
3,119488.0,12272
4,119488.0,12832
5,119488.0,2976
6,119488.0,19792
7,119488.0,2272
8,119488.0,13184
9,119488.0,5440
10,119488.0,2624
11,119488.0,3680
12,119488.0,15184
13,119488.0,2624
14,119488.0,1568
15,119488.0,5088
0,119488.0,12832
1,119488.0,7280
2,119488.0,9696
3,119488.0,12976
4,119488.0,13184
5,119488.0,3328
6,119488.0,13424
7,119488.0,2272
8,119488.0,25040
9,119488.0,5440
10,119488.0,2976
11,119488.0,4032
12,119488.0,25632
13,119488.0,2976
14,119488.0,1920
15,119488.0,5440
0,119488.0,13184
1,119488.0,8000
2,119488.0,9696
3,119488.0,25904
4,119488.0,13184
5,119488.0,3680
6,119488.0,1920
7,119488.0,2624
8,119488.0,1568
9,119488.0,18000
10,119488.0,2976
11,119488.0,8992
12,119488.0,13424
13,119488.0,3328
14,119488.0,7232
15,119488.0,18000
0,119488.0,13184
1,119488.0,8704
2,119488.0,10048
3,119488.0,2656
4,119488.0,12832
5,119488.0,4032
6,119488.0,2272
7,119488.0,2976
8,119488.0,1920
9,119488.0,1568
10,119488.0,3328
11,119488.0,21552
12,119488.0,1568
13,119488.0,3328
14,119488.0,7232
15,119488.0,13424
0,119488.0,13184
1,119488.0,9776
2,119488.0,10400
3,119488.0,3360
4,119488.0,13184
5,119488.0,4032
6,119488.0,2272
7,119488.0,2976
8,119488.0,2272
9,119488.0,1920
10,119488.0,3680
11,119488.0,13424
12,119488.0,1920
13,119488.0,3680
14,119488.0,7584
15,119488.0,1568
0,119488.0,12832
1,119488.0,9776
2,119488.0,10752
3,119488.0,15920
4,119488.0,13184
5,119488.0,4384
6,119488.0,7584
7,119488.0,3328
8,119488.0,2272
9,119488.0,1920
10,119488.0,3680
11,119488.0,1920
12,119488.0,2272
13,119488.0,4032
14,119488.0,7936
15,119488.0,1920
0,119488.0,13184
1,119488.0,10480
2,119488.0,10752
3,119488.0,1936
4,119488.0,13184
5,119488.0,4736
6,119488.0,7936
7,119488.0,3680
8,119488.0,2624
9,119488.0,2272
10,119488.0,4032
11,119488.0,1920
12,119488.0,2272
13,119488.0,4032
14,119488.0,7936
15,119488.0,2272
0,119488.0,13184
1,119488.0,11552
2,119488.0,28272
3,119488.0,3008
4,119488.0,12832
5,119488.0,4736
6,119488.0,7936
7,119488.0,3680
8,119488.0,2976
9,119488.0,2624
10,119488.0,4384
11,119488.0,2272
12,119488.0,2624
13,119488.0,4384
14,119488.0,3680
15,119488.0,2272
0,119488.0,12832
1,119488.0,12272
2,119488.0,6528
3,119488.0,3712
4,119488.0,13184
5,119488.0,5088
6,119488.0,8288
7,119488.0,4032
8,119488.0,2976
9,119488.0,2624
10,119488.0,4384
11,119488.0,2272
12,119488.0,14832
13,119488.0,4736
14,119488.0,4032
15,119488.0,2624
0,119488.0,13184
1,119488.0,12976
2,119488.0,1920
3,119488.0,4432
4,119488.0,12832
5,119488.0,5440
6,119488.0,8640
7,119488.0,4384
8,119488.0,3328
9,119488.0,2976
10,119488.0,16944
11,119488.0,19792
12,119488.0,13424
13,119488.0,4736
14,119488.0,4032
15,119488.0,2624
0,119488.0,12832
1,119488.0,14048
2,119488.0,2272
3,119488.0,5504
4,119488.0,13184
5,119488.0,5440
6,119488.0,8640
7,119488.0,4384
8,119488.0,15536
9,119488.0,3328
10,119488.0,1568
11,119488.0,6528
12,119488.0,1920
13,119488.0,5088
14,119488.0,9344
15,119488.0,2976
0,119488.0,13184
1,119488.0,13696
2,119488.0,2624
3,119488.0,6208
4,119488.0,13184
5,119488.0,18000
6,119488.0,8992
7,119488.0,4736
8,119488.0,1568
9,119488.0,3328
10,119488.0,1568
11,119488.0,6528
12,119488.0,2272
13,119488.0,5440
14,119488.0,9696
15,119488.0,3328
0,119488.0,13184
1,119488.0,14048
2,119488.0,2624
3,119488.0,6928
4,119488.0,12832
5,119488.0,13424
