ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,35552
5,1199488.0,32480
6,1199488.0,67168
7,1199488.0,67216
8,1199488.0,74464
9,1199488.0,33616
10,1199488.0,50400
11,1199488.0,50048
12,1199488.0,36224
13,1199488.0,31984
14,1199488.0,88656
15,1199488.0,46352
0,1199488.0,67968
1,1199488.0,51136
2,1199488.0,57248
3,1199488.0,35456
4,1199488.0,60320
5,1199488.0,57968
6,1199488.0,55680
7,1199488.0,55360
8,1199488.0,62256
9,1199488.0,46176
10,1199488.0,25632
11,1199488.0,74464
12,1199488.0,41024
13,1199488.0,58912
14,1199488.0,30544
15,1199488.0,31984
0,1199488.0,55408
1,1199488.0,20704
2,1199488.0,47200
3,1199488.0,70000
4,1199488.0,30944
5,1199488.0,20624
6,1199488.0,75136
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,27952
10,1199488.0,62608
11,1199488.0,61904
12,1199488.0,22416
13,1199488.0,33056
14,1199488.0,84768
15,1199488.0,47424
0,1199488.0,62160
1,1199488.0,45824
2,1199488.0,70176
3,1199488.0,31936
4,1199488.0,77488
5,1199488.0,83104
6,1199488.0,54240
7,1199488.0,59968
8,1199488.0,62256
9,1199488.0,50784
10,1199488.0,13424
11,1199488.0,86672
12,1199488.0,36784
13,1199488.0,59632
14,1199488.0,38512
15,1199488.0,27744
0,1199488.0,49952
1,1199488.0,23344
2,1199488.0,44320
3,1199488.0,71792
4,1199488.0,30592
5,1199488.0,22064
6,1199488.0,80816
7,1199488.0,42448
8,1199488.0,62256
9,1199488.0,35552
10,1199488.0,62960
11,1199488.0,62256
12,1199488.0,23856
13,1199488.0,45984
14,1199488.0,79376
15,1199488.0,52384
0,1199488.0,70848
1,1199488.0,55744
2,1199488.0,56896
3,1199488.0,49824
4,1199488.0,85088
5,1199488.0,84176
6,1199488.0,62208
7,1199488.0,72176
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,74112
12,1199488.0,36432
13,1199488.0,37792
14,1199488.0,37792
15,1199488.0,45984
0,1199488.0,48512
1,1199488.0,21056
2,1199488.0,32832
3,1199488.0,49232
4,1199488.0,23344
5,1199488.0,22784
6,1199488.0,66448
7,1199488.0,35552
8,1199488.0,62256
9,1199488.0,45472
10,1199488.0,62256
11,1199488.0,62256
12,1199488.0,23504
13,1199488.0,71120
14,1199488.0,61856
15,1199488.0,36720
0,1199488.0,77248
1,1199488.0,53424
2,1199488.0,57968
3,1199488.0,45216
4,1199488.0,79424
5,1199488.0,84896
6,1199488.0,80096
7,1199488.0,59968
8,1199488.0,37488
9,1199488.0,28304
10,1199488.0,25984
11,1199488.0,74464
12,1199488.0,37504
13,1199488.0,49280
14,1199488.0,43472
15,1199488.0,37072
0,1199488.0,32784
1,1199488.0,18384
2,1199488.0,45760
3,1199488.0,53392
4,1199488.0,42448
5,1199488.0,35344
6,1199488.0,50000
7,1199488.0,47760
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,49696
11,1199488.0,62256
12,1199488.0,24224
13,1199488.0,50000
14,1199488.0,49280
15,1199488.0,42752
0,1199488.0,73360
1,1199488.0,47760
2,1199488.0,57248
3,1199488.0,37664
4,1199488.0,67216
5,1199488.0,80592
6,1199488.0,67168
7,1199488.0,60320
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,50432
13,1199488.0,42752
14,1199488.0,38512
15,1199488.0,25584
0,1199488.0,38464
1,1199488.0,35904
2,1199488.0,59040
3,1199488.0,49152
4,1199488.0,64928
5,1199488.0,60480
6,1199488.0,55680
7,1199488.0,30240
8,1199488.0,37488
9,1199488.0,23344
10,1199488.0,50048
11,1199488.0,74816
12,1199488.0,19904
13,1199488.0,55680
14,1199488.0,50000
15,1199488.0,38512
0,1199488.0,78688
1,1199488.0,18384
2,1199488.0,44688
3,1199488.0,43344
4,1199488.0,59616
5,1199488.0,56528
6,1199488.0,62928
7,1199488.0,65280
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,49696
12,1199488.0,51152
13,1199488.0,38512
14,1199488.0,44544
15,1199488.0,26304
0,1199488.0,34224
1,1199488.0,35904
2,1199488.0,84176
3,1199488.0,54112
4,1199488.0,59968
5,1199488.0,85616
6,1199488.0,51792
7,1199488.0,45472
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,50048
11,1199488.0,74816
12,1199488.0,21344
13,1199488.0,75856
14,1199488.0,55680
15,1199488.0,34272
0,1199488.0,80128
1,1199488.0,23344
2,1199488.0,32112
3,1199488.0,38016
4,1199488.0,69888
5,1199488.0,32112
6,1199488.0,80816
7,1199488.0,70240
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,20624
13,1199488.0,30544
14,1199488.0,33056
15,1199488.0,34272
0,1199488.0,40624
1,1199488.0,48112
2,1199488.0,72336
3,1199488.0,67040
4,1199488.0,69888
5,1199488.0,85984
6,1199488.0,33472
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,39280
11,1199488.0,74112
