ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,68960
0,1199488.0,48112
1,1199488.0,23696
2,1199488.0,45984
3,1199488.0,25632
4,1199488.0,47712
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,42400
8,1199488.0,13424
9,1199488.0,41680
10,1199488.0,54384
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,21408
14,1199488.0,38592
15,1199488.0,61856
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,25584
3,1199488.0,25632
4,1199488.0,74640
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,37072
8,1199488.0,50048
9,1199488.0,55680
10,1199488.0,12368
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,45824
14,1199488.0,55120
15,1199488.0,69328
0,1199488.0,48112
1,1199488.0,23696
2,1199488.0,46352
3,1199488.0,13424
4,1199488.0,48432
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,38512
8,1199488.0,1568
9,1199488.0,38512
10,1199488.0,55104
11,1199488.0,50048
12,1199488.0,52720
13,1199488.0,21408
14,1199488.0,27824
15,1199488.0,79376
0,1199488.0,23696
1,1199488.0,35552
2,1199488.0,26304
3,1199488.0,25632
4,1199488.0,75008
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,30544
8,1199488.0,38192
9,1199488.0,37440
10,1199488.0,12736
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,51136
14,1199488.0,56912
15,1199488.0,61136
0,1199488.0,53072
1,1199488.0,40864
2,1199488.0,47424
3,1199488.0,13776
4,1199488.0,61360
5,1199488.0,36256
6,1199488.0,1568
7,1199488.0,44192
8,1199488.0,1568
9,1199488.0,34272
10,1199488.0,55104
11,1199488.0,37488
12,1199488.0,52720
13,1199488.0,16096
14,1199488.0,29264
15,1199488.0,80096
0,1199488.0,23344
1,1199488.0,18384
2,1199488.0,31984
3,1199488.0,25632
4,1199488.0,71776
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,26304
8,1199488.0,38544
9,1199488.0,33552
10,1199488.0,25296
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,58352
15,1199488.0,54960
0,1199488.0,60672
1,1199488.0,41216
2,1199488.0,48144
3,1199488.0,25984
4,1199488.0,46992
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,44912
8,1199488.0,1216
9,1199488.0,34992
10,1199488.0,43968
11,1199488.0,49696
12,1199488.0,55008
13,1199488.0,11488
14,1199488.0,31056
15,1199488.0,80816
0,1199488.0,30240
1,1199488.0,22992
2,1199488.0,28096
3,1199488.0,25632
4,1199488.0,72128
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,31984
8,1199488.0,38192
9,1199488.0,34272
10,1199488.0,50432
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,41216
14,1199488.0,59440
15,1199488.0,63648
0,1199488.0,59968
1,1199488.0,48112
2,1199488.0,65312
