ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,79424
10,1199488.0,42800
11,1199488.0,42784
12,1199488.0,63360
13,1199488.0,31760
14,1199488.0,37840
15,1199488.0,55008
0,1199488.0,28256
1,1199488.0,48112
2,1199488.0,25984
3,1199488.0,80048
4,1199488.0,38512
5,1199488.0,37392
6,1199488.0,24512
7,1199488.0,55008
8,1199488.0,48112
9,1199488.0,72176
10,1199488.0,79424
11,1199488.0,68272
12,1199488.0,20624
13,1199488.0,34992
14,1199488.0,50048
15,1199488.0,47760
0,1199488.0,73568
1,1199488.0,18032
2,1199488.0,50048
3,1199488.0,59376
4,1199488.0,74416
5,1199488.0,42064
6,1199488.0,61072
7,1199488.0,42800
8,1199488.0,23344
9,1199488.0,72176
10,1199488.0,59616
11,1199488.0,55344
12,1199488.0,56528
13,1199488.0,20624
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,48432
1,1199488.0,65280
2,1199488.0,25632
3,1199488.0,89248
4,1199488.0,56400
5,1199488.0,34224
6,1199488.0,30544
7,1199488.0,59968
8,1199488.0,43152
9,1199488.0,59968
10,1199488.0,42800
11,1199488.0,57200
12,1199488.0,33552
13,1199488.0,35712
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,51952
1,1199488.0,11136
2,1199488.0,50400
3,1199488.0,50544
4,1199488.0,61136
5,1199488.0,43504
6,1199488.0,48928
7,1199488.0,47408
8,1199488.0,38192
9,1199488.0,67216
10,1199488.0,48112
11,1199488.0,32064
12,1199488.0,44320
13,1199488.0,33552
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,53392
1,1199488.0,60320
2,1199488.0,25632
3,1199488.0,80640
4,1199488.0,56400
5,1199488.0,40624
6,1199488.0,26304
7,1199488.0,55008
8,1199488.0,25280
9,1199488.0,72176
10,1199488.0,35552
11,1199488.0,63248
12,1199488.0,33904
13,1199488.0,32112
14,1199488.0,38192
15,1199488.0,53072
0,1199488.0,42752
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,69072
4,1199488.0,74416
5,1199488.0,42416
6,1199488.0,43472
7,1199488.0,67216
8,1199488.0,38192
9,1199488.0,67216
10,1199488.0,77488
11,1199488.0,57920
12,1199488.0,32112
13,1199488.0,34272
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,50592
1,1199488.0,65632
2,1199488.0,37840
3,1199488.0,47712
4,1199488.0,42032
5,1199488.0,37104
6,1199488.0,44912
7,1199488.0,59616
8,1199488.0,25280
9,1199488.0,79424
10,1199488.0,18384
11,1199488.0,43552
12,1199488.0,22784
13,1199488.0,20624
14,1199488.0,50048
15,1199488.0,48112
0,1199488.0,65600
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,60512
4,1199488.0,80096
5,1199488.0,45296
6,1199488.0,37072
7,1199488.0,55008
8,1199488.0,25984
9,1199488.0,76784
10,1199488.0,77488
11,1199488.0,64320
