ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,9856
11,1199488.0,13424
12,1199488.0,30240
13,1199488.0,24224
14,1199488.0,30240
15,1199488.0,35344
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,40016
3,1199488.0,48112
4,1199488.0,53072
5,1199488.0,43616
6,1199488.0,28656
7,1199488.0,65664
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,28528
11,1199488.0,25632
12,1199488.0,53072
13,1199488.0,31392
14,1199488.0,47760
15,1199488.0,19904
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,9136
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,13808
6,1199488.0,18384
7,1199488.0,20496
8,1199488.0,53072
9,1199488.0,13424
10,1199488.0,10576
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,36784
14,1199488.0,30592
15,1199488.0,36064
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,52224
3,1199488.0,55008
4,1199488.0,42448
5,1199488.0,30688
6,1199488.0,24048
7,1199488.0,61424
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,29248
11,1199488.0,13424
12,1199488.0,42448
13,1199488.0,43968
14,1199488.0,30592
15,1199488.0,20992
0,1199488.0,50400
1,1199488.0,14128
2,1199488.0,10208
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,26016
6,1199488.0,11136
7,1199488.0,26528
8,1199488.0,48464
9,1199488.0,13776
10,1199488.0,11648
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,32112
14,1199488.0,35552
15,1199488.0,36064
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,53312
3,1199488.0,47760
4,1199488.0,42800
5,1199488.0,19904
6,1199488.0,28656
7,1199488.0,59632
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,29248
11,1199488.0,13424
12,1199488.0,47408
13,1199488.0,33552
14,1199488.0,35904
15,1199488.0,21344
0,1199488.0,50400
1,1199488.0,13776
2,1199488.0,10576
3,1199488.0,35904
4,1199488.0,23344
5,1199488.0,26736
6,1199488.0,11136
7,1199488.0,33776
8,1199488.0,65280
9,1199488.0,13776
10,1199488.0,11648
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,20624
14,1199488.0,23344
15,1199488.0,36784
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,64800
3,1199488.0,48112
4,1199488.0,47760
5,1199488.0,7696
6,1199488.0,24048
7,1199488.0,48928
8,1199488.0,30240
9,1199488.0,13776
10,1199488.0,30320
11,1199488.0,13776
12,1199488.0,36256
13,1199488.0,33552
14,1199488.0,30944
15,1199488.0,22064
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,10576
3,1199488.0,65280
4,1199488.0,35904
5,1199488.0,26368
6,1199488.0,11488
7,1199488.0,40176
8,1199488.0,55008
9,1199488.0,13424
10,1199488.0,12368
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,33552
14,1199488.0,23344
15,1199488.0,37504
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,65872
3,1199488.0,30592
4,1199488.0,18384
5,1199488.0,8416
6,1199488.0,28656
7,1199488.0,37792
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,31408
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,32112
14,1199488.0,30592
15,1199488.0,22064
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,11296
3,1199488.0,72880
4,1199488.0,35904
5,1199488.0,27088
6,1199488.0,11488
7,1199488.0,35936
8,1199488.0,66864
9,1199488.0,13424
10,1199488.0,13088
11,1199488.0,13776
