ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,20288
1,1199488.0,48464
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,51232
5,1199488.0,49152
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,39664
9,1199488.0,28896
10,1199488.0,50096
11,1199488.0,21344
12,1199488.0,23696
13,1199488.0,23344
14,1199488.0,37792
15,1199488.0,55008
0,1199488.0,49744
1,1199488.0,23344
2,1199488.0,13072
3,1199488.0,23696
4,1199488.0,48784
5,1199488.0,41904
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,9856
9,1199488.0,11296
10,1199488.0,14896
11,1199488.0,61920
12,1199488.0,23696
13,1199488.0,29008
14,1199488.0,49280
15,1199488.0,59968
0,1199488.0,21728
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,36720
5,1199488.0,50592
6,1199488.0,13776
7,1199488.0,48112
8,1199488.0,40016
9,1199488.0,29968
10,1199488.0,50464
11,1199488.0,21344
12,1199488.0,40864
13,1199488.0,11136
14,1199488.0,43472
15,1199488.0,42800
0,1199488.0,49744
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,53072
4,1199488.0,60352
5,1199488.0,42624
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,9856
9,1199488.0,12016
10,1199488.0,15984
11,1199488.0,74848
12,1199488.0,30592
13,1199488.0,29008
14,1199488.0,50720
15,1199488.0,42800
0,1199488.0,22096
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,18032
4,1199488.0,29824
5,1199488.0,63152
6,1199488.0,13776
7,1199488.0,53072
8,1199488.0,40736
9,1199488.0,29968
10,1199488.0,49744
11,1199488.0,31760
12,1199488.0,30240
13,1199488.0,11488
14,1199488.0,25584
15,1199488.0,47760
0,1199488.0,49744
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,53072
4,1199488.0,61072
5,1199488.0,35152
6,1199488.0,38192
7,1199488.0,30592
8,1199488.0,10928
9,1199488.0,13088
10,1199488.0,29264
11,1199488.0,80944
12,1199488.0,30592
13,1199488.0,28656
14,1199488.0,55680
15,1199488.0,47760
0,1199488.0,35376
1,1199488.0,30592
2,1199488.0,14128
3,1199488.0,11136
4,1199488.0,13376
5,1199488.0,47712
6,1199488.0,13424
7,1199488.0,60320
8,1199488.0,41456
9,1199488.0,30688
10,1199488.0,26752
11,1199488.0,20624
12,1199488.0,35552
13,1199488.0,11488
14,1199488.0,30544
15,1199488.0,55008
0,1199488.0,26384
1,1199488.0,35904
2,1199488.0,1216
3,1199488.0,48112
4,1199488.0,65312
5,1199488.0,23296
6,1199488.0,38544
7,1199488.0,23344
8,1199488.0,11648
9,1199488.0,13088
10,1199488.0,30704
11,1199488.0,69104
12,1199488.0,23344
13,1199488.0,29008
14,1199488.0,56752
15,1199488.0,42800
0,1199488.0,36816
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,18336
5,1199488.0,55552
6,1199488.0,13072
7,1199488.0,53072
8,1199488.0,42176
9,1199488.0,31760
10,1199488.0,40032
11,1199488.0,57968
12,1199488.0,30592
13,1199488.0,23696
14,1199488.0,26304
15,1199488.0,47760
0,1199488.0,27472
1,1199488.0,40864
2,1199488.0,1568
3,1199488.0,48112
4,1199488.0,49216
5,1199488.0,24016
6,1199488.0,38192
7,1199488.0,18384
8,1199488.0,11648
9,1199488.0,13808
10,1199488.0,32144
11,1199488.0,32112
12,1199488.0,35552
13,1199488.0,36256
14,1199488.0,44912
15,1199488.0,42800
0,1199488.0,37536
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,26304
5,1199488.0,57344
6,1199488.0,25632
7,1199488.0,53424
8,1199488.0,30688
9,1199488.0,31760
10,1199488.0,42192
11,1199488.0,57968
12,1199488.0,23344
13,1199488.0,22992
14,1199488.0,33776
15,1199488.0,48112
0,1199488.0,28544
1,1199488.0,48112
2,1199488.0,1568
3,1199488.0,48112
4,1199488.0,42032
5,1199488.0,24736
6,1199488.0,37488
7,1199488.0,11136
8,1199488.0,12016
9,1199488.0,26736
10,1199488.0,33216
11,1199488.0,32832
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,41312
15,1199488.0,35552
0,1199488.0,49744
1,1199488.0,22992
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,33056
5,1199488.0,56624
6,1199488.0,13424
7,1199488.0,53072
8,1199488.0,30688
9,1199488.0,7696
10,1199488.0,42912
11,1199488.0,59040
12,1199488.0,18736
13,1199488.0,30592
14,1199488.0,28656
15,1199488.0,48112
0,1199488.0,14176
1,1199488.0,53072
2,1199488.0,1568
3,1199488.0,48112
4,1199488.0,24864
5,1199488.0,29696
6,1199488.0,25984
7,1199488.0,6528
8,1199488.0,13088
9,1199488.0,26368
10,1199488.0,38896
11,1199488.0,45760
12,1199488.0,23344
13,1199488.0,30240
14,1199488.0,35552
15,1199488.0,35904
0,1199488.0,50464
1,1199488.0,18384
2,1199488.0,14128
3,1199488.0,23696
4,1199488.0,33056
5,1199488.0,54112
6,1199488.0,13424
7,1199488.0,53072
8,1199488.0,30688
9,1199488.0,8064
10,1199488.0,65760
11,1199488.0,59760
12,1199488.0,11488
13,1199488.0,35552
14,1199488.0,23696
15,1199488.0,72176
0,1199488.0,15616
