ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,4032
9,119488.0,13424
10,119488.0,3008
11,119488.0,3680
12,119488.0,14048
13,119488.0,4384
14,119488.0,12128
15,119488.0,5504
0,119488.0,13184
1,119488.0,3680
2,119488.0,13184
3,119488.0,4384
4,119488.0,11808
5,119488.0,2976
6,119488.0,16240
7,119488.0,2976
8,119488.0,4384
9,119488.0,1920
10,119488.0,3360
11,119488.0,4032
12,119488.0,12976
13,119488.0,4384
14,119488.0,12128
15,119488.0,5488
0,119488.0,13184
1,119488.0,4032
2,119488.0,13184
3,119488.0,4736
4,119488.0,12160
5,119488.0,2976
6,119488.0,1216
7,119488.0,2976
8,119488.0,4384
9,119488.0,2272
10,119488.0,4064
11,119488.0,4384
12,119488.0,14048
13,119488.0,4736
14,119488.0,12480
15,119488.0,6208
0,119488.0,12832
1,119488.0,4032
2,119488.0,12832
3,119488.0,5088
4,119488.0,17472
5,119488.0,3328
6,119488.0,1568
7,119488.0,3328
8,119488.0,4736
9,119488.0,2272
10,119488.0,4784
11,119488.0,4384
12,119488.0,13328
13,119488.0,17296
14,119488.0,12832
15,119488.0,7280
0,119488.0,13184
1,119488.0,16592
2,119488.0,13184
3,119488.0,5088
4,119488.0,10400
5,119488.0,3328
6,119488.0,1920
7,119488.0,3680
8,119488.0,5088
9,119488.0,2624
10,119488.0,5856
11,119488.0,4736
12,119488.0,14048
13,119488.0,1568
14,119488.0,12832
15,119488.0,7984
0,119488.0,13184
1,119488.0,13424
2,119488.0,13184
3,119488.0,5440
4,119488.0,10752
5,119488.0,3680
6,119488.0,1920
7,119488.0,8640
8,119488.0,5088
9,119488.0,2976
10,119488.0,11520
11,119488.0,5088
12,119488.0,14048
13,119488.0,1920
14,119488.0,13184
15,119488.0,8704
0,119488.0,12832
1,119488.0,1568
2,119488.0,13184
3,119488.0,5792
4,119488.0,11104
5,119488.0,4032
6,119488.0,2272
7,119488.0,8992
8,119488.0,5440
9,119488.0,2976
10,119488.0,11520
11,119488.0,5088
12,119488.0,13696
13,119488.0,14480
14,119488.0,13184
15,119488.0,9776
0,119488.0,13184
1,119488.0,1920
2,119488.0,12832
3,119488.0,5792
4,119488.0,11104
5,119488.0,4384
6,119488.0,2624
7,119488.0,9344
8,119488.0,5792
9,119488.0,3328
10,119488.0,11872
11,119488.0,17648
12,119488.0,14048
13,119488.0,1216
14,119488.0,12832
15,119488.0,10480
0,119488.0,13184
1,119488.0,26688
2,119488.0,13184
3,119488.0,6144
4,119488.0,11456
5,119488.0,4384
6,119488.0,2624
7,119488.0,9344
8,119488.0,5792
9,119488.0,3680
10,119488.0,11856
11,119488.0,13424
12,119488.0,14048
13,119488.0,1568
14,119488.0,13184
15,119488.0,11200
0,119488.0,12832
1,119488.0,13776
2,119488.0,13184
3,119488.0,6496
4,119488.0,11808
5,119488.0,4736
6,119488.0,15184
7,119488.0,9696
8,119488.0,6144
9,119488.0,4032
10,119488.0,12208
11,119488.0,14128
12,119488.0,14048
13,119488.0,1920
14,119488.0,13184
15,119488.0,24480
0,119488.0,13184
1,119488.0,13776
2,119488.0,13184
3,119488.0,6848
4,119488.0,12160
5,119488.0,5088
6,119488.0,1920
7,119488.0,10048
8,119488.0,6496
9,119488.0,4032
10,119488.0,12560
11,119488.0,1920
12,119488.0,14048
13,119488.0,2272
14,119488.0,13184
15,119488.0,3360
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,7200
4,119488.0,12512
5,119488.0,5440
6,119488.0,14480
7,119488.0,10400
8,119488.0,6848
9,119488.0,16592
10,119488.0,12544
11,119488.0,2272
12,119488.0,14048
13,119488.0,2624
14,119488.0,13184
15,119488.0,4432
0,119488.0,13184
1,119488.0,1920
2,119488.0,12832
3,119488.0,7200
4,119488.0,12864
5,119488.0,18000
6,119488.0,1568
7,119488.0,15712
8,119488.0,7200
9,119488.0,1568
10,119488.0,17504
11,119488.0,2272
12,119488.0,14048
13,119488.0,2976
14,119488.0,13184
15,119488.0,5504
0,119488.0,13184
1,119488.0,2272
2,119488.0,13184
3,119488.0,7552
4,119488.0,12864
5,119488.0,1568
6,119488.0,1920
7,119488.0,23312
8,119488.0,7552
9,119488.0,1920
10,119488.0,10752
11,119488.0,2624
12,119488.0,13696
13,119488.0,3328
14,119488.0,13184
15,119488.0,6208
0,119488.0,13184
1,119488.0,2624
2,119488.0,13184
3,119488.0,7904
4,119488.0,13216
5,119488.0,1568
6,119488.0,1920
7,119488.0,1568
8,119488.0,12864
9,119488.0,2272
10,119488.0,11104
11,119488.0,2976
12,119488.0,14048
13,119488.0,3328
14,119488.0,12832
15,119488.0,31344
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,8256
4,119488.0,13216
5,119488.0,1920
6,119488.0,2272
7,119488.0,1568
8,119488.0,12864
9,119488.0,2272
10,119488.0,11456
11,119488.0,3328
12,119488.0,14048
13,119488.0,3680
