ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,70400
2,1199488.0,13776
3,1199488.0,29968
4,1199488.0,5792
5,1199488.0,13184
6,1199488.0,12832
7,1199488.0,28656
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,11424
11,1199488.0,13072
12,1199488.0,11296
13,1199488.0,5088
14,1199488.0,13184
15,1199488.0,50400
0,1199488.0,13776
1,1199488.0,37072
2,1199488.0,1568
3,1199488.0,12368
4,1199488.0,6144
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,11776
11,1199488.0,13776
12,1199488.0,29968
13,1199488.0,5088
14,1199488.0,12832
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,75360
2,1199488.0,13776
3,1199488.0,30688
4,1199488.0,6144
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,12128
11,1199488.0,13424
12,1199488.0,12368
13,1199488.0,5440
14,1199488.0,13184
15,1199488.0,62608
0,1199488.0,13776
1,1199488.0,37072
2,1199488.0,1568
3,1199488.0,13088
4,1199488.0,6496
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,12128
11,1199488.0,13776
12,1199488.0,30688
13,1199488.0,5440
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,71488
2,1199488.0,13776
3,1199488.0,31040
4,1199488.0,6848
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,24048
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,12480
11,1199488.0,13424
12,1199488.0,13088
13,1199488.0,5792
14,1199488.0,13184
15,1199488.0,50400
0,1199488.0,13424
1,1199488.0,30544
2,1199488.0,1568
3,1199488.0,13088
4,1199488.0,6848
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,6176
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,14128
12,1199488.0,31760
13,1199488.0,6144
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,71840
2,1199488.0,26336
3,1199488.0,31760
4,1199488.0,7200
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,1216
