ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,18352
13,119488.0,12832
14,119488.0,12832
15,119488.0,1920
0,119488.0,1920
1,119488.0,25536
2,119488.0,13184
3,119488.0,12864
4,119488.0,2976
5,119488.0,12832
6,119488.0,4032
7,119488.0,4032
8,119488.0,3328
9,119488.0,2976
10,119488.0,1920
11,119488.0,5088
12,119488.0,1568
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,1920
1,119488.0,2288
2,119488.0,13184
3,119488.0,25424
4,119488.0,3328
5,119488.0,13184
6,119488.0,4032
7,119488.0,4032
8,119488.0,15536
9,119488.0,2976
10,119488.0,2272
11,119488.0,5440
12,119488.0,1920
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,2272
1,119488.0,3008
2,119488.0,12832
3,119488.0,13424
4,119488.0,3680
5,119488.0,13184
6,119488.0,4384
7,119488.0,4384
8,119488.0,13424
9,119488.0,3328
10,119488.0,2272
11,119488.0,5440
12,119488.0,2272
13,119488.0,13184
14,119488.0,13184
15,119488.0,2624
0,119488.0,2624
1,119488.0,3712
2,119488.0,13184
3,119488.0,1568
4,119488.0,3680
5,119488.0,12832
6,119488.0,4736
7,119488.0,4736
8,119488.0,1920
9,119488.0,3680
10,119488.0,2624
11,119488.0,5792
12,119488.0,2272
13,119488.0,12832
14,119488.0,12832
15,119488.0,2624
0,119488.0,2976
1,119488.0,4784
2,119488.0,13184
3,119488.0,1920
4,119488.0,4032
5,119488.0,13184
6,119488.0,16944
7,119488.0,16944
8,119488.0,1920
9,119488.0,4032
10,119488.0,2976
11,119488.0,18352
12,119488.0,2624
13,119488.0,13184
14,119488.0,13184
15,119488.0,2976
0,119488.0,7936
1,119488.0,5504
2,119488.0,12832
3,119488.0,2272
4,119488.0,16592
5,119488.0,13184
6,119488.0,13424
7,119488.0,13424
8,119488.0,2272
9,119488.0,4032
10,119488.0,2976
11,119488.0,1568
12,119488.0,2976
13,119488.0,13184
14,119488.0,13184
15,119488.0,3328
0,119488.0,8288
1,119488.0,6208
2,119488.0,13184
3,119488.0,2272
4,119488.0,13072
5,119488.0,13184
6,119488.0,1920
7,119488.0,1920
8,119488.0,2624
9,119488.0,4384
10,119488.0,3328
11,119488.0,1568
12,119488.0,2976
13,119488.0,12832
14,119488.0,12832
15,119488.0,3680
0,119488.0,8640
1,119488.0,7280
