ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,47952
12,1199488.0,21408
13,1199488.0,11488
14,1199488.0,45472
15,1199488.0,42976
0,1199488.0,41968
1,1199488.0,25632
2,1199488.0,38944
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,53072
7,1199488.0,13424
8,1199488.0,44192
9,1199488.0,13424
10,1199488.0,54176
11,1199488.0,53680
12,1199488.0,68304
13,1199488.0,41216
14,1199488.0,50432
15,1199488.0,41184
0,1199488.0,21936
1,1199488.0,25984
2,1199488.0,8416
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,43472
9,1199488.0,25632
10,1199488.0,18704
11,1199488.0,49024
12,1199488.0,33616
13,1199488.0,11488
14,1199488.0,38224
15,1199488.0,41904
0,1199488.0,36656
1,1199488.0,25632
2,1199488.0,38944
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,48112
7,1199488.0,13776
8,1199488.0,45264
9,1199488.0,25984
10,1199488.0,48864
11,1199488.0,55120
12,1199488.0,47408
13,1199488.0,41216
14,1199488.0,50784
15,1199488.0,41904
0,1199488.0,27968
1,1199488.0,25632
2,1199488.0,9136
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,39232
9,1199488.0,13424
10,1199488.0,14096
11,1199488.0,62672
12,1199488.0,38576
13,1199488.0,11488
14,1199488.0,43184
15,1199488.0,37664
0,1199488.0,35216
1,1199488.0,25632
2,1199488.0,39296
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,53424
7,1199488.0,25632
8,1199488.0,58192
9,1199488.0,38192
10,1199488.0,53824
11,1199488.0,39312
12,1199488.0,45472
13,1199488.0,46176
14,1199488.0,62640
15,1199488.0,42624
0,1199488.0,35216
1,1199488.0,25632
2,1199488.0,9136
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,25584
9,1199488.0,25632
10,1199488.0,19776
11,1199488.0,86368
12,1199488.0,45824
13,1199488.0,11136
14,1199488.0,50784
15,1199488.0,38736
0,1199488.0,24864
1,1199488.0,25984
2,1199488.0,40016
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,48464
7,1199488.0,25632
8,1199488.0,58192
9,1199488.0,37488
10,1199488.0,49216
11,1199488.0,27824
12,1199488.0,35552
13,1199488.0,36256
14,1199488.0,62640
15,1199488.0,43344
0,1199488.0,41616
1,1199488.0,13424
2,1199488.0,9856
3,1199488.0,26336
4,1199488.0,1920
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,42752
9,1199488.0,25632
10,1199488.0,15536
11,1199488.0,64448
12,1199488.0,55744
13,1199488.0,28656
14,1199488.0,55392
15,1199488.0,56624
0,1199488.0,13376
1,1199488.0,25984
2,1199488.0,40736
3,1199488.0,13424
4,1199488.0,1920
5,1199488.0,13776
6,1199488.0,42448
7,1199488.0,13424
8,1199488.0,41680
9,1199488.0,37840
10,1199488.0,53104
11,1199488.0,29264
12,1199488.0,28304
13,1199488.0,30240
14,1199488.0,55392
15,1199488.0,18336
0,1199488.0,37008
1,1199488.0,25632
2,1199488.0,10928
3,1199488.0,25984
4,1199488.0,2272
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,38512
9,1199488.0,13424
10,1199488.0,20496
11,1199488.0,64448
12,1199488.0,58032
13,1199488.0,35904
14,1199488.0,55392
15,1199488.0,55552
0,1199488.0,19056
1,1199488.0,50400
2,1199488.0,41456
3,1199488.0,13424
4,1199488.0,2272
5,1199488.0,14128
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,37792
9,1199488.0,37840
10,1199488.0,48864
11,1199488.0,29616
12,1199488.0,28304
13,1199488.0,23344
14,1199488.0,55744
15,1199488.0,23296
0,1199488.0,35216
1,1199488.0,13424
