ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,70240
4,1199488.0,62208
5,1199488.0,83648
6,1199488.0,79376
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,32832
10,1199488.0,79072
11,1199488.0,37440
12,1199488.0,13424
13,1199488.0,30592
14,1199488.0,38192
15,1199488.0,63008
0,1199488.0,59072
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,47760
4,1199488.0,69680
5,1199488.0,42704
6,1199488.0,61488
7,1199488.0,50048
8,1199488.0,1568
9,1199488.0,46480
10,1199488.0,72176
11,1199488.0,51440
12,1199488.0,62608
13,1199488.0,59968
14,1199488.0,37840
15,1199488.0,59440
0,1199488.0,42256
1,1199488.0,25984
2,1199488.0,46176
3,1199488.0,72176
4,1199488.0,80096
5,1199488.0,101536
6,1199488.0,75136
7,1199488.0,50048
8,1199488.0,14128
9,1199488.0,32832
10,1199488.0,96592
11,1199488.0,43472
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,39312
0,1199488.0,65472
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,69536
4,1199488.0,61488
5,1199488.0,32784
6,1199488.0,54960
7,1199488.0,50048
8,1199488.0,1568
9,1199488.0,34992
10,1199488.0,42448
11,1199488.0,57120
12,1199488.0,62960
13,1199488.0,60320
14,1199488.0,50048
15,1199488.0,61232
0,1199488.0,46864
1,1199488.0,38192
2,1199488.0,41216
3,1199488.0,52720
4,1199488.0,63648
5,1199488.0,69408
6,1199488.0,68960
7,1199488.0,62608
8,1199488.0,14128
9,1199488.0,33552
10,1199488.0,108800
11,1199488.0,39232
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,37488
15,1199488.0,41120
0,1199488.0,83840
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,59968
4,1199488.0,67168
5,1199488.0,39184
6,1199488.0,67888
7,1199488.0,49696
8,1199488.0,1920
9,1199488.0,36064
10,1199488.0,52720
11,1199488.0,58192
12,1199488.0,74816
13,1199488.0,74816
14,1199488.0,50048
15,1199488.0,74880
0,1199488.0,28256
1,1199488.0,37488
2,1199488.0,30240
3,1199488.0,64576
4,1199488.0,61488
5,1199488.0,74368
6,1199488.0,62208
7,1199488.0,50048
8,1199488.0,14128
9,1199488.0,34992
10,1199488.0,101200
11,1199488.0,44912
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,27824
0,1199488.0,88448
1,1199488.0,37840
2,1199488.0,48112
3,1199488.0,57680
4,1199488.0,62208
5,1199488.0,34576
6,1199488.0,66448
7,1199488.0,74464
8,1199488.0,1568
9,1199488.0,45984
10,1199488.0,64928
11,1199488.0,58912
12,1199488.0,51488
13,1199488.0,74464
14,1199488.0,37840
15,1199488.0,86368
0,1199488.0,28976
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,47760
4,1199488.0,72176
5,1199488.0,63600
6,1199488.0,67888
7,1199488.0,37488
8,1199488.0,1568
9,1199488.0,50304
10,1199488.0,89344
11,1199488.0,63152
12,1199488.0,45760
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,15616
0,1199488.0,96416
1,1199488.0,25632
2,1199488.0,53072
3,1199488.0,52368
4,1199488.0,42800
5,1199488.0,43136
6,1199488.0,50000
7,1199488.0,62256
8,1199488.0,1920
9,1199488.0,54992
10,1199488.0,82096
11,1199488.0,54608
12,1199488.0,57616
13,1199488.0,74464
14,1199488.0,37840
15,1199488.0,87088
0,1199488.0,51824
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,45472
4,1199488.0,54656
5,1199488.0,65040
6,1199488.0,68240
7,1199488.0,37840
8,1199488.0,2272
9,1199488.0,55344
10,1199488.0,84384
11,1199488.0,37792
12,1199488.0,46480
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,17056
0,1199488.0,88576
1,1199488.0,25984
2,1199488.0,53424
3,1199488.0,40512
4,1199488.0,55008
5,1199488.0,43504
6,1199488.0,67168
7,1199488.0,50048
8,1199488.0,2272
9,1199488.0,70800
10,1199488.0,77136
11,1199488.0,50720
12,1199488.0,57968
13,1199488.0,62256
14,1199488.0,50048
15,1199488.0,87088
0,1199488.0,67040
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,40512
4,1199488.0,47760
5,1199488.0,66832
6,1199488.0,73696
7,1199488.0,59968
8,1199488.0,2624
9,1199488.0,44272
10,1199488.0,79296
11,1199488.0,43472
12,1199488.0,71616
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,31776
0,1199488.0,69120
1,1199488.0,25984
2,1199488.0,53072
3,1199488.0,45472
4,1199488.0,47760
5,1199488.0,67200
6,1199488.0,74416
7,1199488.0,47760
8,1199488.0,2976
9,1199488.0,56480
10,1199488.0,85056
11,1199488.0,68608
12,1199488.0,32832
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,74864
0,1199488.0,70560
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,45824
4,1199488.0,42800
5,1199488.0,44992
6,1199488.0,54960
7,1199488.0,47760
8,1199488.0,2976
9,1199488.0,36672
10,1199488.0,84336
11,1199488.0,50000
12,1199488.0,72688
13,1199488.0,50400
14,1199488.0,37840
15,1199488.0,32864
0,1199488.0,52672
1,1199488.0,25984
2,1199488.0,53072
3,1199488.0,40512
4,1199488.0,60320
5,1199488.0,69712
6,1199488.0,75136
7,1199488.0,55008
8,1199488.0,3328
9,1199488.0,57200
10,1199488.0,71056
11,1199488.0,53888
12,1199488.0,33200
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,64448
0,1199488.0,78032
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,45824
4,1199488.0,35552
5,1199488.0,34224
6,1199488.0,60048
7,1199488.0,48112
8,1199488.0,3680
9,1199488.0,45712
10,1199488.0,85056
11,1199488.0,55680
12,1199488.0,73408
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,34304
0,1199488.0,58352
1,1199488.0,25984
2,1199488.0,53424
3,1199488.0,45824
4,1199488.0,60320
5,1199488.0,73440
6,1199488.0,59968
7,1199488.0,47760
8,1199488.0,3680
9,1199488.0,48880
10,1199488.0,72128
11,1199488.0,38512
12,1199488.0,34272
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,65888
0,1199488.0,76240
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,45472
4,1199488.0,35552
