ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,103840
14,1199488.0,53424
15,1199488.0,43248
0,1199488.0,59072
1,1199488.0,67552
2,1199488.0,31984
3,1199488.0,54832
4,1199488.0,35552
5,1199488.0,44320
6,1199488.0,69888
7,1199488.0,47760
8,1199488.0,53888
9,1199488.0,71824
10,1199488.0,67216
11,1199488.0,30592
12,1199488.0,96592
13,1199488.0,47760
14,1199488.0,6176
15,1199488.0,13088
0,1199488.0,29696
1,1199488.0,51520
2,1199488.0,71840
3,1199488.0,35504
4,1199488.0,60320
5,1199488.0,58688
6,1199488.0,59968
7,1199488.0,55008
8,1199488.0,56400
9,1199488.0,52720
10,1199488.0,35552
11,1199488.0,72176
12,1199488.0,35200
13,1199488.0,103840
14,1199488.0,48112
15,1199488.0,43968
0,1199488.0,66544
1,1199488.0,51520
2,1199488.0,24864
3,1199488.0,69552
4,1199488.0,35200
5,1199488.0,45760
6,1199488.0,59968
7,1199488.0,47760
8,1199488.0,50000
9,1199488.0,69888
10,1199488.0,55008
11,1199488.0,35552
12,1199488.0,96592
13,1199488.0,74464
14,1199488.0,35552
15,1199488.0,39296
0,1199488.0,34656
1,1199488.0,27104
2,1199488.0,61488
3,1199488.0,29824
4,1199488.0,65280
5,1199488.0,56176
6,1199488.0,57680
7,1199488.0,47760
8,1199488.0,54608
9,1199488.0,45824
10,1199488.0,55008
11,1199488.0,67216
12,1199488.0,30592
13,1199488.0,74112
14,1199488.0,30592
15,1199488.0,14544
0,1199488.0,72000
1,1199488.0,51888
2,1199488.0,31264
3,1199488.0,63152
4,1199488.0,42800
5,1199488.0,46480
6,1199488.0,57680
7,1199488.0,42800
8,1199488.0,37792
9,1199488.0,59968
10,1199488.0,47408
11,1199488.0,42800
12,1199488.0,84384
13,1199488.0,74464
14,1199488.0,30592
15,1199488.0,49744
0,1199488.0,39616
1,1199488.0,28544
2,1199488.0,50000
3,1199488.0,28976
4,1199488.0,66864
5,1199488.0,56896
6,1199488.0,48112
7,1199488.0,48112
8,1199488.0,50720
9,1199488.0,45824
10,1199488.0,47760
11,1199488.0,59968
12,1199488.0,47760
13,1199488.0,74112
14,1199488.0,47760
15,1199488.0,16336
0,1199488.0,59072
1,1199488.0,53680
2,1199488.0,39232
3,1199488.0,65600
4,1199488.0,35552
5,1199488.0,44320
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,55680
9,1199488.0,69888
10,1199488.0,42800
11,1199488.0,48112
12,1199488.0,79424
13,1199488.0,74464
14,1199488.0,35552
15,1199488.0,49024
0,1199488.0,34656
1,1199488.0,29984
2,1199488.0,54240
3,1199488.0,19056
4,1199488.0,67216
5,1199488.0,57968
6,1199488.0,57680
7,1199488.0,42800
8,1199488.0,49280
9,1199488.0,40864
10,1199488.0,47760
11,1199488.0,42800
12,1199488.0,47840
13,1199488.0,86672
14,1199488.0,42800
15,1199488.0,29264
0,1199488.0,60512
1,1199488.0,55120
2,1199488.0,44912
3,1199488.0,72720
4,1199488.0,30592
5,1199488.0,32480
6,1199488.0,57680
7,1199488.0,60320
8,1199488.0,56400
9,1199488.0,65280
10,1199488.0,35552
11,1199488.0,53072
12,1199488.0,67168
13,1199488.0,61904
14,1199488.0,35904
15,1199488.0,39312
0,1199488.0,47216
1,1199488.0,43984
2,1199488.0,50720
3,1199488.0,30416
4,1199488.0,59968
5,1199488.0,58688
6,1199488.0,45472
7,1199488.0,35552
8,1199488.0,37792
9,1199488.0,47760
10,1199488.0,59968
11,1199488.0,48112
12,1199488.0,57472
13,1199488.0,62256
14,1199488.0,35552
15,1199488.0,30704
0,1199488.0,51600
1,1199488.0,39680
2,1199488.0,54608
3,1199488.0,73920
4,1199488.0,42800
5,1199488.0,33552
6,1199488.0,70240
7,1199488.0,55008
8,1199488.0,56400
9,1199488.0,67216
10,1199488.0,30592
11,1199488.0,72528
12,1199488.0,74416
13,1199488.0,62256
14,1199488.0,48112
15,1199488.0,40752
0,1199488.0,42624
1,1199488.0,45792
2,1199488.0,50000
3,1199488.0,25456
4,1199488.0,37488
5,1199488.0,71616
6,1199488.0,35200
7,1199488.0,55008
8,1199488.0,44192
9,1199488.0,59968
10,1199488.0,60320
11,1199488.0,35552
12,1199488.0,67168
13,1199488.0,49696
14,1199488.0,30592
15,1199488.0,32496
0,1199488.0,45424
1,1199488.0,41472
2,1199488.0,45040
3,1199488.0,81040
4,1199488.0,50048
5,1199488.0,44320
6,1199488.0,70240
7,1199488.0,47408
8,1199488.0,57120
9,1199488.0,47408
10,1199488.0,30240
11,1199488.0,77840
12,1199488.0,61488
13,1199488.0,74464
14,1199488.0,53072
15,1199488.0,42192
0,1199488.0,45424
1,1199488.0,47232
2,1199488.0,45408
3,1199488.0,41184
4,1199488.0,37840
5,1199488.0,69456
6,1199488.0,45472
7,1199488.0,47760
8,1199488.0,56400
9,1199488.0,67216
10,1199488.0,48112
11,1199488.0,18384
12,1199488.0,62208
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,33936
0,1199488.0,41184
1,1199488.0,42912
2,1199488.0,45760
3,1199488.0,54960
4,1199488.0,37840
5,1199488.0,45040
6,1199488.0,69888
7,1199488.0,42448
8,1199488.0,49280
9,1199488.0,55008
10,1199488.0,35552
11,1199488.0,84736
12,1199488.0,61488
13,1199488.0,62256
14,1199488.0,54656
15,1199488.0,42912
0,1199488.0,53616
1,1199488.0,49024
2,1199488.0,45760
3,1199488.0,44416
4,1199488.0,37840
5,1199488.0,56528
6,1199488.0,59968
7,1199488.0,59968
8,1199488.0,57120
9,1199488.0,71824
10,1199488.0,48112
11,1199488.0,35200
12,1199488.0,80096
13,1199488.0,37840
14,1199488.0,61488
15,1199488.0,46864
0,1199488.0,46144
1,1199488.0,44352
2,1199488.0,45760
3,1199488.0,65600
4,1199488.0,37840
5,1199488.0,57968
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,54960
9,1199488.0,42800
10,1199488.0,30592
11,1199488.0,79424
12,1199488.0,37072
13,1199488.0,62608
14,1199488.0,67888
15,1199488.0,42192
0,1199488.0,64032
1,1199488.0,61232
2,1199488.0,46480
3,1199488.0,49872
4,1199488.0,37840
5,1199488.0,56176
6,1199488.0,69888
7,1199488.0,52720
8,1199488.0,49280
9,1199488.0,67216
10,1199488.0,65632
11,1199488.0,30592
12,1199488.0,88064
