ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,44320
12,1199488.0,48112
13,1199488.0,51984
14,1199488.0,53072
15,1199488.0,70896
0,1199488.0,50720
1,1199488.0,45408
2,1199488.0,122480
3,1199488.0,56528
4,1199488.0,74416
5,1199488.0,50624
6,1199488.0,66608
7,1199488.0,59616
8,1199488.0,24944
9,1199488.0,32480
10,1199488.0,13776
11,1199488.0,69456
12,1199488.0,30592
13,1199488.0,48384
14,1199488.0,47760
15,1199488.0,32112
0,1199488.0,44912
1,1199488.0,56528
2,1199488.0,114512
3,1199488.0,57248
4,1199488.0,74416
5,1199488.0,71392
6,1199488.0,99632
7,1199488.0,47760
8,1199488.0,23504
9,1199488.0,45760
10,1199488.0,37840
11,1199488.0,32832
12,1199488.0,53072
13,1199488.0,45584
14,1199488.0,42800
15,1199488.0,71968
0,1199488.0,56752
1,1199488.0,58688
2,1199488.0,94704
3,1199488.0,57968
4,1199488.0,55680
5,1199488.0,68016
6,1199488.0,47200
7,1199488.0,55008
8,1199488.0,38224
9,1199488.0,33552
10,1199488.0,37840
11,1199488.0,70176
12,1199488.0,23344
13,1199488.0,50544
14,1199488.0,47760
15,1199488.0,21344
0,1199488.0,57840
1,1199488.0,43968
2,1199488.0,103744
3,1199488.0,45040
4,1199488.0,92304
5,1199488.0,80720
6,1199488.0,62256
7,1199488.0,64928
8,1199488.0,19552
9,1199488.0,46480
10,1199488.0,37840
11,1199488.0,46112
12,1199488.0,60320
13,1199488.0,48384
14,1199488.0,59968
15,1199488.0,72688
0,1199488.0,42752
1,1199488.0,59408
2,1199488.0,99504
3,1199488.0,32832
4,1199488.0,85904
5,1199488.0,36976
6,1199488.0,62256
7,1199488.0,47760
8,1199488.0,38944
9,1199488.0,34272
10,1199488.0,37840
11,1199488.0,81664
12,1199488.0,35200
13,1199488.0,46656
14,1199488.0,30592
15,1199488.0,32336
0,1199488.0,58912
1,1199488.0,45040
2,1199488.0,101952
3,1199488.0,45760
4,1199488.0,53888
5,1199488.0,98192
6,1199488.0,62256
7,1199488.0,67216
8,1199488.0,8416
9,1199488.0,47552
10,1199488.0,25632
11,1199488.0,59408
12,1199488.0,55008
13,1199488.0,54144
14,1199488.0,55008
15,1199488.0,71840
0,1199488.0,50720
1,1199488.0,56176
2,1199488.0,123792
3,1199488.0,33552
4,1199488.0,81536
5,1199488.0,44096
6,1199488.0,62256
7,1199488.0,59616
8,1199488.0,38944
9,1199488.0,35344
10,1199488.0,38192
11,1199488.0,57248
12,1199488.0,42800
13,1199488.0,48384
14,1199488.0,35552
15,1199488.0,27744
0,1199488.0,42752
1,1199488.0,33552
2,1199488.0,73648
3,1199488.0,46832
4,1199488.0,37792
5,1199488.0,84320
6,1199488.0,62256
7,1199488.0,47760
8,1199488.0,21344
9,1199488.0,47920
10,1199488.0,13424
11,1199488.0,47920
12,1199488.0,42448
13,1199488.0,69632
14,1199488.0,60320
15,1199488.0,77520
0,1199488.0,56400
1,1199488.0,45040
2,1199488.0,120272
3,1199488.0,58688
4,1199488.0,82256
5,1199488.0,57968
6,1199488.0,87024
7,1199488.0,55008
8,1199488.0,32112
9,1199488.0,36064
10,1199488.0,38192
11,1199488.0,70176
12,1199488.0,37840
13,1199488.0,34736
14,1199488.0,30592
15,1199488.0,45632
0,1199488.0,75136
1,1199488.0,38224
2,1199488.0,104464
3,1199488.0,33552
4,1199488.0,44192
5,1199488.0,67072
6,1199488.0,37488
7,1199488.0,59968
8,1199488.0,23136
9,1199488.0,49712
10,1199488.0,13776
11,1199488.0,74128
12,1199488.0,37840
13,1199488.0,110144
14,1199488.0,59968
15,1199488.0,62208
0,1199488.0,54240
1,1199488.0,42192
2,1199488.0,86576
3,1199488.0,72688
4,1199488.0,71840
5,1199488.0,59904
6,1199488.0,99232
7,1199488.0,35552
8,1199488.0,21344
9,1199488.0,49712
10,1199488.0,50400
11,1199488.0,44688
12,1199488.0,25632
13,1199488.0,63952
14,1199488.0,35904
15,1199488.0,55680
0,1199488.0,50720
1,1199488.0,61232
2,1199488.0,130320
3,1199488.0,34272
4,1199488.0,52512
5,1199488.0,85984
6,1199488.0,50048
7,1199488.0,60320
8,1199488.0,23856
9,1199488.0,57248
10,1199488.0,13424
11,1199488.0,99264
12,1199488.0,37840
13,1199488.0,82496
14,1199488.0,42448
15,1199488.0,37440
0,1199488.0,38512
1,1199488.0,40032
2,1199488.0,90816
3,1199488.0,85616
4,1199488.0,54960
5,1199488.0,79280
6,1199488.0,86320
7,1199488.0,42800
8,1199488.0,22416
9,1199488.0,44320
10,1199488.0,50752
11,1199488.0,44320
12,1199488.0,38192
13,1199488.0,73520
14,1199488.0,35904
15,1199488.0,51440
0,1199488.0,56400
1,1199488.0,40032
2,1199488.0,122480
3,1199488.0,32832
4,1199488.0,58192
5,1199488.0,32016
6,1199488.0,62256
7,1199488.0,59968
8,1199488.0,24576
9,1199488.0,45040
10,1199488.0,13424
11,1199488.0,105728
12,1199488.0,25632
13,1199488.0,63600
14,1199488.0,55008
15,1199488.0,43472
0,1199488.0,31984
1,1199488.0,41472
2,1199488.0,114880
3,1199488.0,80592
4,1199488.0,75488
5,1199488.0,88272
6,1199488.0,86672
7,1199488.0,48112
8,1199488.0,23136
9,1199488.0,32832
