ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,34992
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,48272
8,1199488.0,62640
9,1199488.0,1568
10,1199488.0,32112
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,12368
14,1199488.0,40864
15,1199488.0,37488
0,1199488.0,37488
1,1199488.0,25632
2,1199488.0,67616
3,1199488.0,43536
4,1199488.0,22064
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,21344
8,1199488.0,31760
9,1199488.0,1568
10,1199488.0,48640
11,1199488.0,18736
12,1199488.0,1568
13,1199488.0,31040
14,1199488.0,18384
15,1199488.0,62256
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,37744
3,1199488.0,30976
4,1199488.0,36064
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,48272
8,1199488.0,56528
9,1199488.0,1920
10,1199488.0,30544
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,13088
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,72080
3,1199488.0,38224
4,1199488.0,22784
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,21344
8,1199488.0,20624
9,1199488.0,2272
10,1199488.0,58912
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,31760
14,1199488.0,16448
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,44144
3,1199488.0,21056
4,1199488.0,36784
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,48992
8,1199488.0,45040
9,1199488.0,2272
10,1199488.0,25584
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,14160
14,1199488.0,29360
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,63600
3,1199488.0,48496
4,1199488.0,23136
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,23136
8,1199488.0,21344
9,1199488.0,2624
10,1199488.0,59632
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,31408
14,1199488.0,11488
15,1199488.0,49696
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,50896
3,1199488.0,31328
4,1199488.0,36784
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,49712
8,1199488.0,44688
9,1199488.0,2976
10,1199488.0,43472
11,1199488.0,30592
12,1199488.0,14128
13,1199488.0,26016
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,68560
3,1199488.0,38224
4,1199488.0,36064
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,23504
8,1199488.0,33552
9,1199488.0,2976
10,1199488.0,49648
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,19552
14,1199488.0,29008
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,46304
3,1199488.0,30976
4,1199488.0,34272
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,49712
8,1199488.0,44320
9,1199488.0,3328
10,1199488.0,37792
11,1199488.0,42800
12,1199488.0,14128
13,1199488.0,26736
14,1199488.0,6176
15,1199488.0,37840
0,1199488.0,25280
1,1199488.0,25632
2,1199488.0,70352
3,1199488.0,43536
4,1199488.0,27424
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,35712
8,1199488.0,34272
9,1199488.0,3328
10,1199488.0,54240
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,8416
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,51984
3,1199488.0,26016
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,44320
8,1199488.0,35712
9,1199488.0,3680
10,1199488.0,43472
11,1199488.0,30592
12,1199488.0,13072
13,1199488.0,26736
14,1199488.0,22992
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,69280
3,1199488.0,38576
4,1199488.0,25280
5,1199488.0,13072
6,1199488.0,12832
7,1199488.0,36432
8,1199488.0,43984
9,1199488.0,4032
10,1199488.0,37072
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,48096
3,1199488.0,31328
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,32112
8,1199488.0,40032
9,1199488.0,4032
10,1199488.0,38512
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,27808
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,77840
3,1199488.0,43536
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,37504
8,1199488.0,32496
9,1199488.0,4384
10,1199488.0,42752
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,9856
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,44144
3,1199488.0,26016
4,1199488.0,50400
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,7344
8,1199488.0,41824
9,1199488.0,4736
10,1199488.0,44192
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,27808
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,71440
3,1199488.0,48496
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,38224
8,1199488.0,33584
9,1199488.0,4736
10,1199488.0,38512
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,10208
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,70592
3,1199488.0,55744
4,1199488.0,50400
5,1199488.0,30944
6,1199488.0,12832
7,1199488.0,8416
8,1199488.0,42192
9,1199488.0,5088
10,1199488.0,44912
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,28528
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,54912
3,1199488.0,28304
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,38944
8,1199488.0,34304
9,1199488.0,5088
10,1199488.0,44544
11,1199488.0,35904
12,1199488.0,14128
13,1199488.0,10928
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,38192
2,1199488.0,82928
3,1199488.0,43184
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,13184
7,1199488.0,9136
8,1199488.0,42912
9,1199488.0,5440
10,1199488.0,44912
11,1199488.0,30592
12,1199488.0,1216
13,1199488.0,29248
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,42704
3,1199488.0,36288
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,26736
8,1199488.0,35376
9,1199488.0,5792
10,1199488.0,27024
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,11648
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,37488
2,1199488.0,66400
3,1199488.0,38224
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,9136
