ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,65280
11,1199488.0,31264
12,1199488.0,58032
13,1199488.0,63008
14,1199488.0,57680
15,1199488.0,25584
0,1199488.0,65984
1,1199488.0,34272
2,1199488.0,71280
3,1199488.0,69408
4,1199488.0,57968
5,1199488.0,28544
6,1199488.0,67888
7,1199488.0,59616
8,1199488.0,62208
9,1199488.0,35904
10,1199488.0,30592
11,1199488.0,105232
12,1199488.0,108448
13,1199488.0,42912
14,1199488.0,69888
15,1199488.0,67888
0,1199488.0,47376
1,1199488.0,32112
2,1199488.0,40464
3,1199488.0,70128
4,1199488.0,56528
5,1199488.0,40752
6,1199488.0,68608
7,1199488.0,35552
8,1199488.0,30544
9,1199488.0,47760
10,1199488.0,59616
11,1199488.0,44192
12,1199488.0,72176
13,1199488.0,40032
14,1199488.0,59968
15,1199488.0,43472
0,1199488.0,77120
1,1199488.0,35712
2,1199488.0,79968
3,1199488.0,88016
4,1199488.0,59040
5,1199488.0,29984
6,1199488.0,80816
7,1199488.0,42800
8,1199488.0,67888
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,86272
12,1199488.0,89344
13,1199488.0,32496
14,1199488.0,69888
15,1199488.0,61488
0,1199488.0,24816
1,1199488.0,21344
2,1199488.0,33216
3,1199488.0,68688
4,1199488.0,57968
5,1199488.0,42192
6,1199488.0,61856
7,1199488.0,53072
8,1199488.0,44544
9,1199488.0,48112
10,1199488.0,55008
11,1199488.0,69328
12,1199488.0,69888
13,1199488.0,41472
14,1199488.0,69888
15,1199488.0,44192
0,1199488.0,67552
1,1199488.0,36064
2,1199488.0,88448
3,1199488.0,80176
4,1199488.0,45040
5,1199488.0,31424
6,1199488.0,106672
7,1199488.0,18384
8,1199488.0,49280
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,62208
12,1199488.0,84384
13,1199488.0,33936
14,1199488.0,47760
15,1199488.0,36352
0,1199488.0,34224
1,1199488.0,22064
2,1199488.0,28976
3,1199488.0,86944
4,1199488.0,59040
5,1199488.0,43984
6,1199488.0,62208
7,1199488.0,48112
8,1199488.0,44192
9,1199488.0,42800
10,1199488.0,47760
11,1199488.0,82256
12,1199488.0,84736
13,1199488.0,43264
14,1199488.0,70240
15,1199488.0,47984
0,1199488.0,49952
1,1199488.0,36784
2,1199488.0,90960
3,1199488.0,81616
4,1199488.0,57968
5,1199488.0,45792
6,1199488.0,74064
7,1199488.0,35200
8,1199488.0,55680
9,1199488.0,59968
10,1199488.0,23696
11,1199488.0,54960
12,1199488.0,82096
13,1199488.0,35376
14,1199488.0,57680
15,1199488.0,45472
0,1199488.0,40976
1,1199488.0,23856
2,1199488.0,51824
3,1199488.0,80896
4,1199488.0,45040
5,1199488.0,27104
6,1199488.0,67888
7,1199488.0,77488
8,1199488.0,45632
9,1199488.0,30240
10,1199488.0,47760
11,1199488.0,107744
12,1199488.0,96592
13,1199488.0,44704
14,1199488.0,72176
15,1199488.0,58032
0,1199488.0,46432
1,1199488.0,37504
2,1199488.0,64528
3,1199488.0,85856
4,1199488.0,71248
5,1199488.0,46864
6,1199488.0,80096
7,1199488.0,18384
8,1199488.0,57120
9,1199488.0,55008
10,1199488.0,35904
11,1199488.0,37440
12,1199488.0,84384
13,1199488.0,61232
14,1199488.0,45472
15,1199488.0,40512
0,1199488.0,42064
1,1199488.0,24576
2,1199488.0,52544
3,1199488.0,69408
4,1199488.0,32832
5,1199488.0,28544
6,1199488.0,88064
7,1199488.0,72880
8,1199488.0,59632
9,1199488.0,47760
10,1199488.0,42800
11,1199488.0,125632
12,1199488.0,94304
13,1199488.0,38240
14,1199488.0,69888
15,1199488.0,62640
0,1199488.0,53184
1,1199488.0,50784
2,1199488.0,70560
3,1199488.0,70848
4,1199488.0,71968
5,1199488.0,49744
6,1199488.0,66448
7,1199488.0,11136
8,1199488.0,37792
9,1199488.0,18384
10,1199488.0,40512
11,1199488.0,30544
12,1199488.0,59968
13,1199488.0,74880
14,1199488.0,35552
15,1199488.0,28304
0,1199488.0,54992
1,1199488.0,20624
2,1199488.0,59072
3,1199488.0,75456
4,1199488.0,45760
5,1199488.0,29984
6,1199488.0,81888
7,1199488.0,77488
8,1199488.0,77520
9,1199488.0,42800
10,1199488.0,52720
11,1199488.0,121392
12,1199488.0,96592
13,1199488.0,38592
14,1199488.0,65280
15,1199488.0,70240
0,1199488.0,32784
1,1199488.0,44320
2,1199488.0,69120
3,1199488.0,76528
4,1199488.0,69104
5,1199488.0,61952
6,1199488.0,50368
7,1199488.0,18736
8,1199488.0,37792
9,1199488.0,35552
10,1199488.0,58032
11,1199488.0,43472
12,1199488.0,57680
13,1199488.0,62656
14,1199488.0,45472
15,1199488.0,40160
0,1199488.0,57504
1,1199488.0,22064
2,1199488.0,59072
3,1199488.0,98784
4,1199488.0,45040
5,1199488.0,27104
6,1199488.0,82256
7,1199488.0,59968
8,1199488.0,62208
9,1199488.0,35552
10,1199488.0,40160
11,1199488.0,116000
12,1199488.0,94304
13,1199488.0,40032
14,1199488.0,59968
15,1199488.0,64928
0,1199488.0,34224
1,1199488.0,32832
