ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,79024
11,1199488.0,59616
12,1199488.0,52672
13,1199488.0,25632
14,1199488.0,93408
15,1199488.0,25584
0,1199488.0,72720
1,1199488.0,60320
2,1199488.0,25632
3,1199488.0,42752
4,1199488.0,9136
5,1199488.0,30192
6,1199488.0,58032
7,1199488.0,81664
8,1199488.0,32832
9,1199488.0,49152
10,1199488.0,50000
11,1199488.0,35552
12,1199488.0,109344
13,1199488.0,62608
14,1199488.0,54992
15,1199488.0,27376
0,1199488.0,59072
1,1199488.0,59968
2,1199488.0,62608
3,1199488.0,68832
4,1199488.0,51872
5,1199488.0,73280
6,1199488.0,23344
7,1199488.0,59408
8,1199488.0,47920
9,1199488.0,79376
10,1199488.0,62208
11,1199488.0,42800
12,1199488.0,64160
13,1199488.0,50048
14,1199488.0,57200
15,1199488.0,31264
0,1199488.0,83488
1,1199488.0,59616
2,1199488.0,50400
3,1199488.0,30544
4,1199488.0,9856
5,1199488.0,25584
6,1199488.0,69888
7,1199488.0,80944
8,1199488.0,33552
9,1199488.0,61360
10,1199488.0,67888
11,1199488.0,18384
12,1199488.0,100784
13,1199488.0,50048
14,1199488.0,68272
15,1199488.0,32704
0,1199488.0,45424
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,63520
4,1199488.0,51872
5,1199488.0,54608
6,1199488.0,33264
7,1199488.0,72688
8,1199488.0,48992
9,1199488.0,83616
10,1199488.0,61488
11,1199488.0,47760
12,1199488.0,57632
13,1199488.0,37840
14,1199488.0,48880
15,1199488.0,32336
0,1199488.0,100656
1,1199488.0,79424
2,1199488.0,62608
3,1199488.0,61312
4,1199488.0,9856
5,1199488.0,31264
6,1199488.0,57680
7,1199488.0,92800
8,1199488.0,47200
9,1199488.0,73920
10,1199488.0,76208
11,1199488.0,23344
12,1199488.0,106464
13,1199488.0,62256
14,1199488.0,61440
15,1199488.0,43344
0,1199488.0,23296
1,1199488.0,35200
2,1199488.0,50048
3,1199488.0,72928
4,1199488.0,52944
5,1199488.0,50720
6,1199488.0,45824
7,1199488.0,80944
8,1199488.0,44320
9,1199488.0,71056
10,1199488.0,42400
11,1199488.0,35552
12,1199488.0,35504
