ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,3712
8,119488.0,2272
9,119488.0,1568
10,119488.0,13184
11,119488.0,9776
12,119488.0,11456
13,119488.0,13664
14,119488.0,15184
15,119488.0,4384
0,119488.0,4384
1,119488.0,2272
2,119488.0,10400
3,119488.0,13184
4,119488.0,1568
5,119488.0,2976
6,119488.0,7280
7,119488.0,4432
8,119488.0,2272
9,119488.0,1920
10,119488.0,13184
11,119488.0,10848
12,119488.0,11808
13,119488.0,14016
14,119488.0,1216
15,119488.0,4384
0,119488.0,4384
1,119488.0,2624
2,119488.0,10752
3,119488.0,13184
4,119488.0,1920
5,119488.0,3328
6,119488.0,8352
7,119488.0,5136
8,119488.0,2624
9,119488.0,14128
10,119488.0,12832
11,119488.0,11200
12,119488.0,12160
13,119488.0,9776
14,119488.0,13776
15,119488.0,4736
0,119488.0,4736
1,119488.0,2624
2,119488.0,22960
3,119488.0,12832
4,119488.0,14128
5,119488.0,3680
6,119488.0,9056
7,119488.0,6208
8,119488.0,7936
9,119488.0,13776
10,119488.0,13184
11,119488.0,11552
12,119488.0,12160
13,119488.0,27296
14,119488.0,1568
15,119488.0,5088
0,119488.0,5088
1,119488.0,2976
2,119488.0,1568
3,119488.0,13184
4,119488.0,13424
5,119488.0,3680
6,119488.0,9776
7,119488.0,7280
8,119488.0,8288
9,119488.0,1920
10,119488.0,13184
11,119488.0,12976
12,119488.0,17472
13,119488.0,20528
14,119488.0,1920
15,119488.0,17648
0,119488.0,5440
1,119488.0,3328
2,119488.0,14128
3,119488.0,13184
4,119488.0,1920
5,119488.0,4032
6,119488.0,10848
7,119488.0,7632
8,119488.0,8640
9,119488.0,14480
10,119488.0,13184
11,119488.0,25536
12,119488.0,10752
13,119488.0,1936
14,119488.0,1920
15,119488.0,1568
0,119488.0,18000
1,119488.0,3680
2,119488.0,1568
3,119488.0,13184
4,119488.0,2272
5,119488.0,16592
6,119488.0,11552
7,119488.0,8704
8,119488.0,8640
9,119488.0,1568
10,119488.0,13184
11,119488.0,14864
12,119488.0,11104
13,119488.0,3008
14,119488.0,2272
15,119488.0,13776
0,119488.0,1216
1,119488.0,4032
2,119488.0,6880
3,119488.0,13184
4,119488.0,2624
5,119488.0,1568
6,119488.0,12624
7,119488.0,9776
8,119488.0,8992
9,119488.0,1568
10,119488.0,12832
11,119488.0,4080
12,119488.0,11456
13,119488.0,3712
14,119488.0,2624
15,119488.0,13424
0,119488.0,1568
1,119488.0,4032
2,119488.0,6880
3,119488.0,12832
4,119488.0,2976
5,119488.0,1920
6,119488.0,13696
7,119488.0,10480
8,119488.0,9344
9,119488.0,1920
10,119488.0,13184
11,119488.0,15920
12,119488.0,11456
13,119488.0,4432
14,119488.0,2976
15,119488.0,1920
0,119488.0,1920
1,119488.0,4384
2,119488.0,7232
3,119488.0,13184
4,119488.0,2976
5,119488.0,14128
6,119488.0,12976
7,119488.0,11200
8,119488.0,9696
9,119488.0,2272
10,119488.0,13184
11,119488.0,14144
12,119488.0,11808
13,119488.0,5504
14,119488.0,2976
15,119488.0,1920
0,119488.0,1920
1,119488.0,4384
2,119488.0,7584
3,119488.0,13184
4,119488.0,3328
5,119488.0,25632
6,119488.0,26256
7,119488.0,12272
8,119488.0,9696
9,119488.0,2272
10,119488.0,12832
11,119488.0,3360
12,119488.0,12160
13,119488.0,11168
14,119488.0,15536
15,119488.0,2272
0,119488.0,2272
1,119488.0,4736
2,119488.0,2976
3,119488.0,12832
4,119488.0,3328
5,119488.0,1568
6,119488.0,2288
7,119488.0,12976
8,119488.0,10400
9,119488.0,2624
10,119488.0,13184
11,119488.0,3712
12,119488.0,12512
13,119488.0,12240
14,119488.0,1920
15,119488.0,2624
0,119488.0,2624
1,119488.0,5088
2,119488.0,3328
3,119488.0,13184
4,119488.0,3680
5,119488.0,1568
6,119488.0,3360
7,119488.0,14048
8,119488.0,10752
9,119488.0,2976
10,119488.0,13184
11,119488.0,4784
12,119488.0,17472
13,119488.0,12960
14,119488.0,14480
15,119488.0,2976
0,119488.0,2976
1,119488.0,5440
2,119488.0,3680
3,119488.0,13184
4,119488.0,4032
5,119488.0,1920
6,119488.0,3712
7,119488.0,25904
8,119488.0,10752
9,119488.0,3328
10,119488.0,13184
11,119488.0,5856
12,119488.0,11104
13,119488.0,13664
14,119488.0,1568
15,119488.0,2976
0,119488.0,2976
1,119488.0,5440
2,119488.0,8992
3,119488.0,13184
4,119488.0,4384
5,119488.0,2272
6,119488.0,4784
7,119488.0,3008
8,119488.0,23312
9,119488.0,3328
10,119488.0,12832
11,119488.0,6560
12,119488.0,11456
13,119488.0,13664
14,119488.0,1920
15,119488.0,3328
0,119488.0,3328
1,119488.0,18000
2,119488.0,8992
3,119488.0,12832
4,119488.0,4384
5,119488.0,2272
6,119488.0,5856
7,119488.0,4080
8,119488.0,13424
9,119488.0,15888
10,119488.0,13184
11,119488.0,19488
12,119488.0,11456
13,119488.0,12944
14,119488.0,2272
15,119488.0,3680
0,119488.0,3680
1,119488.0,1568
2,119488.0,9344
3,119488.0,13184
4,119488.0,4736
5,119488.0,2624
6,119488.0,6208
7,119488.0,3712
8,119488.0,1920
9,119488.0,13776
10,119488.0,13184
11,119488.0,3008
12,119488.0,11808
13,119488.0,14016
14,119488.0,2272
15,119488.0,4032
0,119488.0,4032
1,119488.0,1920
2,119488.0,9696
3,119488.0,13184
4,119488.0,5088
5,119488.0,2976
6,119488.0,7280
7,119488.0,4784
8,119488.0,1920
