ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,33936
2,1199488.0,54112
3,1199488.0,67040
4,1199488.0,69888
5,1199488.0,33552
6,1199488.0,54608
7,1199488.0,22416
8,1199488.0,113872
9,1199488.0,69888
10,1199488.0,57680
11,1199488.0,13776
12,1199488.0,59632
13,1199488.0,29264
14,1199488.0,53440
15,1199488.0,28096
0,1199488.0,62608
1,1199488.0,72352
2,1199488.0,55680
3,1199488.0,48432
4,1199488.0,72176
5,1199488.0,70176
6,1199488.0,68608
7,1199488.0,61200
8,1199488.0,69408
9,1199488.0,58032
10,1199488.0,84384
11,1199488.0,13776
12,1199488.0,42752
13,1199488.0,32864
14,1199488.0,40464
15,1199488.0,101936
0,1199488.0,42160
1,1199488.0,34656
2,1199488.0,76016
3,1199488.0,75008
4,1199488.0,65280
5,1199488.0,59040
6,1199488.0,49280
7,1199488.0,34272
8,1199488.0,80176
9,1199488.0,94304
10,1199488.0,52368
11,1199488.0,13776
12,1199488.0,73632
13,1199488.0,31776
14,1199488.0,78528
15,1199488.0,45984
0,1199488.0,45040
1,1199488.0,76240
2,1199488.0,42032
3,1199488.0,51952
4,1199488.0,82096
5,1199488.0,44688
6,1199488.0,69328
7,1199488.0,45040
8,1199488.0,75808
9,1199488.0,40512
10,1199488.0,89344
11,1199488.0,13776
12,1199488.0,13024
13,1199488.0,22096
14,1199488.0,55680
15,1199488.0,86624
0,1199488.0,45760
1,1199488.0,47216
2,1199488.0,54960
3,1199488.0,78528
4,1199488.0,84384
5,1199488.0,59408
6,1199488.0,42752
7,1199488.0,47200
8,1199488.0,86576
9,1199488.0,94656
10,1199488.0,52720
11,1199488.0,25984
12,1199488.0,77520
13,1199488.0,37536
14,1199488.0,51952
15,1199488.0,42752
0,1199488.0,45760
1,1199488.0,56560
2,1199488.0,40112
3,1199488.0,30544
4,1199488.0,59968
5,1199488.0,51440
6,1199488.0,70400
7,1199488.0,57248
8,1199488.0,84496
9,1199488.0,52720
10,1199488.0,88992
11,1199488.0,13424
12,1199488.0,19056
13,1199488.0,23888
14,1199488.0,66320
15,1199488.0,85904
0,1199488.0,58688
1,1199488.0,64032
2,1199488.0,65600
3,1199488.0,86000
4,1199488.0,82096
5,1199488.0,70048
6,1199488.0,43472
7,1199488.0,44320
8,1199488.0,87296
9,1199488.0,77136
10,1199488.0,52720
11,1199488.0,25984
12,1199488.0,73280
13,1199488.0,37536
14,1199488.0,55680
15,1199488.0,63280
0,1199488.0,44320
1,1199488.0,35504
2,1199488.0,19776
3,1199488.0,41904
4,1199488.0,52720
5,1199488.0,52160
6,1199488.0,84048
7,1199488.0,62928
8,1199488.0,69408
9,1199488.0,52720
10,1199488.0,77136
11,1199488.0,25632
12,1199488.0,19776
13,1199488.0,25328
14,1199488.0,52672
15,1199488.0,54240
0,1199488.0,59408
1,1199488.0,65472
2,1199488.0,73440
3,1199488.0,86128
4,1199488.0,59968
5,1199488.0,64592
6,1199488.0,51440
7,1199488.0,37792
8,1199488.0,83776
9,1199488.0,77136
10,1199488.0,40512
11,1199488.0,25280
12,1199488.0,72560
13,1199488.0,43984
14,1199488.0,65600
15,1199488.0,93024
0,1199488.0,45040
1,1199488.0,51104
2,1199488.0,29696
3,1199488.0,40464
4,1199488.0,69888
5,1199488.0,57840
6,1199488.0,74416
7,1199488.0,68960
8,1199488.0,88016
9,1199488.0,64928
10,1199488.0,77136
11,1199488.0,25632
12,1199488.0,44912
13,1199488.0,24224
14,1199488.0,43472
15,1199488.0,37072
0,1199488.0,57248
1,1199488.0,58704
2,1199488.0,61712
3,1199488.0,66448
4,1199488.0,59968
5,1199488.0,84768
6,1199488.0,54960
7,1199488.0,55680
8,1199488.0,81616
9,1199488.0,64928
10,1199488.0,89344
11,1199488.0,25632
12,1199488.0,42752
13,1199488.0,20624
14,1199488.0,62080
15,1199488.0,93744
0,1199488.0,32112
1,1199488.0,46864
2,1199488.0,43344
3,1199488.0,30544
4,1199488.0,59968
5,1199488.0,42752
6,1199488.0,99552
7,1199488.0,61488
8,1199488.0,69056
9,1199488.0,64928
10,1199488.0,52368
11,1199488.0,13776
12,1199488.0,45984
13,1199488.0,25296
14,1199488.0,66320
15,1199488.0,30544
0,1199488.0,57968
1,1199488.0,72352
2,1199488.0,65600
3,1199488.0,72128
4,1199488.0,64928
5,1199488.0,73344
6,1199488.0,25232
7,1199488.0,68960
8,1199488.0,75808
9,1199488.0,64928
10,1199488.0,82096
11,1199488.0,13424
12,1199488.0,38512
13,1199488.0,21344
14,1199488.0,42400
15,1199488.0,94464
0,1199488.0,45040
1,1199488.0,39744
2,1199488.0,54832
3,1199488.0,65600
4,1199488.0,52720
5,1199488.0,26304
6,1199488.0,104512
7,1199488.0,37072
8,1199488.0,88016
9,1199488.0,64928
10,1199488.0,52720
11,1199488.0,13776
12,1199488.0,46704
13,1199488.0,26016
14,1199488.0,61360
15,1199488.0,31264
0,1199488.0,45040
1,1199488.0,72000
2,1199488.0,71056
3,1199488.0,53888
4,1199488.0,64928
5,1199488.0,62928
6,1199488.0,49200
7,1199488.0,81888
8,1199488.0,56848
9,1199488.0,52720
10,1199488.0,82096
11,1199488.0,13424
12,1199488.0,56752
13,1199488.0,22416
14,1199488.0,52672
15,1199488.0,95536
0,1199488.0,45760
1,1199488.0,33216
2,1199488.0,39744
3,1199488.0,56400
4,1199488.0,40512
5,1199488.0,31984
6,1199488.0,79072
7,1199488.0,42752
8,1199488.0,96704
9,1199488.0,64928
10,1199488.0,64928
11,1199488.0,13776
