ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,32480
7,1199488.0,66864
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,67168
11,1199488.0,35344
12,1199488.0,35552
13,1199488.0,62192
14,1199488.0,84768
15,1199488.0,35552
0,1199488.0,22784
1,1199488.0,59968
2,1199488.0,72176
3,1199488.0,31392
4,1199488.0,74464
5,1199488.0,48144
6,1199488.0,20624
7,1199488.0,59968
8,1199488.0,38192
9,1199488.0,18384
10,1199488.0,97760
11,1199488.0,24944
12,1199488.0,30944
13,1199488.0,42144
14,1199488.0,49280
15,1199488.0,60320
0,1199488.0,34992
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,62640
4,1199488.0,37840
5,1199488.0,29824
6,1199488.0,33552
7,1199488.0,72176
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,66448
11,1199488.0,35712
12,1199488.0,30592
13,1199488.0,49680
14,1199488.0,114864
15,1199488.0,42800
0,1199488.0,26736
1,1199488.0,55008
2,1199488.0,91632
3,1199488.0,32112
4,1199488.0,50048
5,1199488.0,48144
6,1199488.0,21344
7,1199488.0,54656
8,1199488.0,50400
9,1199488.0,35904
10,1199488.0,91584
11,1199488.0,38224
12,1199488.0,47760
13,1199488.0,49264
14,1199488.0,25584
15,1199488.0,60320
0,1199488.0,44352
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,56528
4,1199488.0,37840
5,1199488.0,13376
6,1199488.0,34272
7,1199488.0,84384
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,50000
11,1199488.0,20272
12,1199488.0,35904
13,1199488.0,39984
14,1199488.0,97392
15,1199488.0,35552
0,1199488.0,48304
1,1199488.0,55008
2,1199488.0,84384
3,1199488.0,20624
4,1199488.0,61904
5,1199488.0,54176
6,1199488.0,22416
7,1199488.0,55008
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,87344
11,1199488.0,50432
12,1199488.0,35552
13,1199488.0,46464
14,1199488.0,31264
15,1199488.0,72176
0,1199488.0,38592
1,1199488.0,42800
2,1199488.0,55008
3,1199488.0,45040
4,1199488.0,37840
5,1199488.0,31984
6,1199488.0,34992
7,1199488.0,66864
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,67888
11,1199488.0,20624
12,1199488.0,35904
13,1199488.0,47104
14,1199488.0,90864
15,1199488.0,59968
0,1199488.0,49744
1,1199488.0,47760
2,1199488.0,84384
3,1199488.0,21344
4,1199488.0,62256
5,1199488.0,25584
6,1199488.0,22784
7,1199488.0,55008
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,97760
11,1199488.0,51152
12,1199488.0,47760
13,1199488.0,49616
14,1199488.0,38512
15,1199488.0,59968
0,1199488.0,28544
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,45760
4,1199488.0,50048
5,1199488.0,27024
6,1199488.0,36064
7,1199488.0,72176
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,75856
11,1199488.0,9136
12,1199488.0,72176
13,1199488.0,44304
14,1199488.0,90512
15,1199488.0,55008
0,1199488.0,61952
1,1199488.0,23696
2,1199488.0,91632
3,1199488.0,34272
4,1199488.0,37840
5,1199488.0,30544
6,1199488.0,23504
7,1199488.0,59968
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,91584
11,1199488.0,51504
12,1199488.0,35552
13,1199488.0,54656
14,1199488.0,56400
15,1199488.0,67216
0,1199488.0,14896
1,1199488.0,53072
2,1199488.0,42800
3,1199488.0,44320
4,1199488.0,50400
5,1199488.0,33056
6,1199488.0,36784
7,1199488.0,55008
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,74064
11,1199488.0,22064
12,1199488.0,72176
13,1199488.0,49616
14,1199488.0,73696
15,1199488.0,59968
0,1199488.0,62672
1,1199488.0,23696
2,1199488.0,96592
3,1199488.0,34992
4,1199488.0,25632
5,1199488.0,14096
6,1199488.0,36432
7,1199488.0,60320
8,1199488.0,50400
9,1199488.0,23696
10,1199488.0,86624
11,1199488.0,32832
12,1199488.0,42800
13,1199488.0,49264
14,1199488.0,57840
15,1199488.0,55008
0,1199488.0,28544
1,1199488.0,48464
2,1199488.0,67216
3,1199488.0,32832
4,1199488.0,50400
5,1199488.0,41616
6,1199488.0,19904
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,79376
11,1199488.0,23136
12,1199488.0,72176
13,1199488.0,53936
14,1199488.0,67168
15,1199488.0,55008
0,1199488.0,39312
1,1199488.0,6176
2,1199488.0,79424
3,1199488.0,36064
4,1199488.0,50048
5,1199488.0,20128
6,1199488.0,36784
7,1199488.0,72176
8,1199488.0,62256
9,1199488.0,23696
10,1199488.0,73344
11,1199488.0,33552
12,1199488.0,48112
13,1199488.0,61824
14,1199488.0,58912
15,1199488.0,84384
0,1199488.0,29984
1,1199488.0,53072
2,1199488.0,59968
3,1199488.0,33552
4,1199488.0,49696
5,1199488.0,36656
6,1199488.0,20624
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,75136
11,1199488.0,23504
12,1199488.0,55008
13,1199488.0,25616
14,1199488.0,63648
15,1199488.0,66864
0,1199488.0,41472
1,1199488.0,18384
2,1199488.0,84384
3,1199488.0,49712
4,1199488.0,50048
5,1199488.0,20496
6,1199488.0,37504
7,1199488.0,72176
8,1199488.0,50048
9,1199488.0,40864
10,1199488.0,79376
11,1199488.0,34624
12,1199488.0,42800
13,1199488.0,60464
14,1199488.0,76080
15,1199488.0,55008
0,1199488.0,31424
1,1199488.0,48112
2,1199488.0,79072
3,1199488.0,34624
4,1199488.0,37840
5,1199488.0,35216
6,1199488.0,34272
7,1199488.0,55008
8,1199488.0,43600
9,1199488.0,18384
10,1199488.0,80816
11,1199488.0,24224
12,1199488.0,59968
13,1199488.0,32736
14,1199488.0,62208
15,1199488.0,72176
0,1199488.0,42912
1,1199488.0,23344
2,1199488.0,72176
3,1199488.0,38224
4,1199488.0,37840
5,1199488.0,21216
6,1199488.0,31760
7,1199488.0,66864
8,1199488.0,43600
9,1199488.0,36256
10,1199488.0,104512
11,1199488.0,34992
12,1199488.0,55008
13,1199488.0,61472
14,1199488.0,108464
