ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,32832
13,1199488.0,59968
14,1199488.0,45040
15,1199488.0,41472
0,1199488.0,54960
1,1199488.0,49696
2,1199488.0,79072
3,1199488.0,72720
4,1199488.0,60480
5,1199488.0,62256
6,1199488.0,68608
7,1199488.0,64880
8,1199488.0,37792
9,1199488.0,87072
10,1199488.0,73568
11,1199488.0,37840
12,1199488.0,59040
13,1199488.0,42800
14,1199488.0,56528
15,1199488.0,65168
0,1199488.0,77088
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,50448
4,1199488.0,57968
5,1199488.0,37840
6,1199488.0,50000
7,1199488.0,61872
8,1199488.0,37792
9,1199488.0,113280
10,1199488.0,59920
11,1199488.0,74464
12,1199488.0,46480
13,1199488.0,47760
14,1199488.0,45760
15,1199488.0,55120
0,1199488.0,42032
1,1199488.0,38192
2,1199488.0,72176
3,1199488.0,51520
4,1199488.0,49712
5,1199488.0,62256
6,1199488.0,69328
7,1199488.0,63360
8,1199488.0,37792
9,1199488.0,99632
10,1199488.0,67392
11,1199488.0,25632
12,1199488.0,57248
13,1199488.0,59968
14,1199488.0,57248
15,1199488.0,52240
0,1199488.0,67888
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,40032
4,1199488.0,57248
5,1199488.0,38192
6,1199488.0,67888
7,1199488.0,57680
8,1199488.0,42752
9,1199488.0,99280
10,1199488.0,60640
11,1199488.0,74816
12,1199488.0,45040
13,1199488.0,42800
14,1199488.0,45040
15,1199488.0,69120
0,1199488.0,40464
1,1199488.0,37840
2,1199488.0,79424
3,1199488.0,62288
4,1199488.0,68384
5,1199488.0,50048
6,1199488.0,66816
7,1199488.0,62992
8,1199488.0,43472
9,1199488.0,101072
10,1199488.0,68112
11,1199488.0,13424
12,1199488.0,40720
13,1199488.0,47760
14,1199488.0,44688
15,1199488.0,50800
0,1199488.0,78160
1,1199488.0,50400
2,1199488.0,59968
3,1199488.0,32832
4,1199488.0,81664
5,1199488.0,62256
6,1199488.0,75856
7,1199488.0,55392
8,1199488.0,50720
9,1199488.0,88864
10,1199488.0,66320
11,1199488.0,86672
12,1199488.0,50048
13,1199488.0,59968
14,1199488.0,45760
15,1199488.0,70208
0,1199488.0,48432
1,1199488.0,25632
2,1199488.0,54656
3,1199488.0,59040
4,1199488.0,93872
5,1199488.0,62256
6,1199488.0,66448
7,1199488.0,67952
8,1199488.0,42752
9,1199488.0,88512
10,1199488.0,61360
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,30592
14,1199488.0,46480
15,1199488.0,53680
0,1199488.0,60640
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,33552
4,1199488.0,32480
5,1199488.0,50048
6,1199488.0,94096
7,1199488.0,55744
8,1199488.0,57472
9,1199488.0,78096
10,1199488.0,79248
11,1199488.0,49696
12,1199488.0,50048
13,1199488.0,60320
14,1199488.0,59408
15,1199488.0,52960
0,1199488.0,45264
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,59760
4,1199488.0,82384
5,1199488.0,37840
6,1199488.0,49280
7,1199488.0,80160
8,1199488.0,26304
9,1199488.0,102512
10,1199488.0,83616
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,28384
14,1199488.0,56528
15,1199488.0,54400
0,1199488.0,51440
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,46832
4,1199488.0,33552
5,1199488.0,62256
6,1199488.0,78656
7,1199488.0,40512
8,1199488.0,45984
9,1199488.0,76304
10,1199488.0,53888
11,1199488.0,50048
12,1199488.0,62608
13,1199488.0,71840
14,1199488.0,57248
15,1199488.0,66608
0,1199488.0,58192
1,1199488.0,55008
2,1199488.0,55008
3,1199488.0,56176
4,1199488.0,83104
5,1199488.0,25632
6,1199488.0,54608
7,1199488.0,85120
8,1199488.0,20128
9,1199488.0,101072
10,1199488.0,84336
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,26304
14,1199488.0,44688
15,1199488.0,51520
0,1199488.0,42752
1,1199488.0,59968
2,1199488.0,77488
3,1199488.0,47552
4,1199488.0,46480
5,1199488.0,74464
6,1199488.0,62208
7,1199488.0,62640
8,1199488.0,48864
9,1199488.0,64448
10,1199488.0,41184
11,1199488.0,50048
12,1199488.0,74464
13,1199488.0,54240
14,1199488.0,70176
15,1199488.0,92464
0,1199488.0,58560
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,45040
4,1199488.0,80944
5,1199488.0,50048
6,1199488.0,56400
7,1199488.0,84384
8,1199488.0,20496
9,1199488.0,102512
10,1199488.0,85056
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,44192
14,1199488.0,32832
15,1199488.0,28544
0,1199488.0,55680
1,1199488.0,67216
2,1199488.0,79424
3,1199488.0,60128
4,1199488.0,47200
5,1199488.0,49696
6,1199488.0,68960
7,1199488.0,84384
8,1199488.0,48144
9,1199488.0,78096
10,1199488.0,56400
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,37440
14,1199488.0,70896
15,1199488.0,76656
0,1199488.0,61488
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,57968
4,1199488.0,69456
5,1199488.0,50048
6,1199488.0,57120
7,1199488.0,35200
8,1199488.0,34144
9,1199488.0,101072
10,1199488.0,71408
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,44912
14,1199488.0,45760
15,1199488.0,54400
0,1199488.0,37792
1,1199488.0,59968
2,1199488.0,59616
3,1199488.0,55808
4,1199488.0,48992
5,1199488.0,50048
6,1199488.0,77648
