ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,37840
1,1199488.0,49696
2,1199488.0,23344
3,1199488.0,31984
4,1199488.0,59968
5,1199488.0,37840
6,1199488.0,26336
7,1199488.0,13088
8,1199488.0,51504
9,1199488.0,11136
10,1199488.0,42800
11,1199488.0,55008
12,1199488.0,40864
13,1199488.0,13072
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,62256
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,26304
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,42896
8,1199488.0,10208
9,1199488.0,24048
10,1199488.0,35552
11,1199488.0,59968
12,1199488.0,18384
13,1199488.0,38192
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,23696
3,1199488.0,33056
4,1199488.0,55008
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,25296
8,1199488.0,52224
9,1199488.0,11136
10,1199488.0,35552
11,1199488.0,54656
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,36256
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,31264
4,1199488.0,65280
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,32112
8,1199488.0,10208
9,1199488.0,28656
10,1199488.0,23344
11,1199488.0,67216
12,1199488.0,11136
13,1199488.0,38192
14,1199488.0,22992
15,1199488.0,38192
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,23696
3,1199488.0,33056
4,1199488.0,59968
5,1199488.0,49696
6,1199488.0,13424
7,1199488.0,38224
8,1199488.0,53312
9,1199488.0,11136
10,1199488.0,30944
11,1199488.0,47760
12,1199488.0,36256
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,25632
