ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,4432
3,119488.0,1568
4,119488.0,2624
5,119488.0,13328
6,119488.0,3328
7,119488.0,3680
8,119488.0,6576
9,119488.0,1920
10,119488.0,13184
11,119488.0,3328
12,119488.0,4736
13,119488.0,10832
14,119488.0,10368
15,119488.0,7200
0,119488.0,12832
1,119488.0,5440
2,119488.0,4784
3,119488.0,14128
4,119488.0,2976
5,119488.0,14048
6,119488.0,3680
7,119488.0,4032
8,119488.0,7280
9,119488.0,2272
10,119488.0,12832
11,119488.0,3328
12,119488.0,4736
13,119488.0,11552
14,119488.0,10720
15,119488.0,7552
0,119488.0,13184
1,119488.0,18000
2,119488.0,5856
3,119488.0,1216
4,119488.0,2976
5,119488.0,13328
6,119488.0,4032
7,119488.0,9344
8,119488.0,8352
9,119488.0,2624
10,119488.0,13184
11,119488.0,3680
12,119488.0,5088
13,119488.0,12624
14,119488.0,10720
15,119488.0,7552
0,119488.0,12832
1,119488.0,13424
2,119488.0,6560
3,119488.0,1568
4,119488.0,3328
5,119488.0,14048
6,119488.0,4032
7,119488.0,9344
8,119488.0,7984
9,119488.0,2624
10,119488.0,13184
11,119488.0,4032
12,119488.0,17648
13,119488.0,13328
14,119488.0,11792
15,119488.0,7904
0,119488.0,13184
1,119488.0,1568
2,119488.0,7280
3,119488.0,1920
4,119488.0,3680
5,119488.0,14048
6,119488.0,4384
7,119488.0,9696
8,119488.0,9056
9,119488.0,2976
10,119488.0,12832
11,119488.0,4032
12,119488.0,13776
13,119488.0,14048
14,119488.0,12864
15,119488.0,8256
0,119488.0,13184
1,119488.0,1920
2,119488.0,8352
3,119488.0,1920
4,119488.0,3680
5,119488.0,13696
6,119488.0,4736
7,119488.0,10048
8,119488.0,10128
9,119488.0,3328
10,119488.0,13184
11,119488.0,4384
12,119488.0,1216
13,119488.0,13696
14,119488.0,13584
15,119488.0,8608
0,119488.0,13184
1,119488.0,2272
2,119488.0,9056
3,119488.0,2272
4,119488.0,4032
5,119488.0,14048
6,119488.0,4736
7,119488.0,10048
8,119488.0,9760
9,119488.0,3680
10,119488.0,13184
11,119488.0,4736
12,119488.0,1568
13,119488.0,26256
14,119488.0,13952
15,119488.0,8608
0,119488.0,12832
1,119488.0,2624
2,119488.0,10128
3,119488.0,2624
4,119488.0,4384
5,119488.0,14048
6,119488.0,5088
7,119488.0,10400
8,119488.0,10112
9,119488.0,3680
10,119488.0,12832
11,119488.0,4736
12,119488.0,1920
13,119488.0,14144
14,119488.0,13248
15,119488.0,8960
0,119488.0,13184
1,119488.0,2624
2,119488.0,10848
