ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,10720
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,13424
0,1199488.0,23504
1,1199488.0,28656
2,1199488.0,17152
3,1199488.0,13072
4,1199488.0,25280
5,1199488.0,14128
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,9312
10,1199488.0,24048
11,1199488.0,1568
12,1199488.0,11072
13,1199488.0,13776
14,1199488.0,24576
15,1199488.0,13776
0,1199488.0,24576
1,1199488.0,11488
2,1199488.0,22112
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,13072
9,1199488.0,9312
10,1199488.0,11136
11,1199488.0,26336
12,1199488.0,11424
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,13424
0,1199488.0,24576
1,1199488.0,29008
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,9664
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,11424
13,1199488.0,13776
14,1199488.0,25296
15,1199488.0,25632
0,1199488.0,25296
1,1199488.0,11136
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,10016
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,11776
13,1199488.0,25632
14,1199488.0,22416
15,1199488.0,25632
0,1199488.0,25296
1,1199488.0,28656
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,1920
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,10016
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,11776
13,1199488.0,26336
14,1199488.0,25296
15,1199488.0,1216
0,1199488.0,25296
1,1199488.0,11136
2,1199488.0,16800
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,2272
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,10368
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,12128
13,1199488.0,13072
14,1199488.0,22064
15,1199488.0,13776
0,1199488.0,25296
1,1199488.0,29008
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,2272
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,10368
10,1199488.0,29008
11,1199488.0,1568
12,1199488.0,12480
13,1199488.0,25984
14,1199488.0,38224
15,1199488.0,1568
0,1199488.0,38576
1,1199488.0,11488
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,2624
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,10720
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,12480
13,1199488.0,13072
