ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,15568
11,119488.0,3360
12,119488.0,26304
13,119488.0,2624
14,119488.0,1568
15,119488.0,6880
0,119488.0,1920
1,119488.0,7232
2,119488.0,2272
3,119488.0,14864
4,119488.0,25632
5,119488.0,22256
6,119488.0,5872
7,119488.0,14128
8,119488.0,26208
9,119488.0,4032
10,119488.0,4080
11,119488.0,16992
12,119488.0,3728
13,119488.0,15184
14,119488.0,26336
15,119488.0,7232
0,119488.0,2272
1,119488.0,7232
2,119488.0,7584
3,119488.0,9760
4,119488.0,1920
5,119488.0,6528
6,119488.0,7296
7,119488.0,1920
8,119488.0,19456
9,119488.0,4384
10,119488.0,16992
11,119488.0,7968
12,119488.0,4432
13,119488.0,1920
14,119488.0,13424
15,119488.0,7936
0,119488.0,2976
1,119488.0,20144
2,119488.0,7936
3,119488.0,11552
4,119488.0,14480
5,119488.0,2272
6,119488.0,21296
7,119488.0,2272
8,119488.0,8320
9,119488.0,4384
10,119488.0,3008
11,119488.0,9040
12,119488.0,5504
13,119488.0,7232
14,119488.0,1920
15,119488.0,7936
0,119488.0,2976
1,119488.0,1216
2,119488.0,8288
3,119488.0,17936
4,119488.0,25632
5,119488.0,2624
6,119488.0,15936
7,119488.0,2624
8,119488.0,9392
9,119488.0,4736
10,119488.0,15936
11,119488.0,9392
12,119488.0,6576
13,119488.0,7584
14,119488.0,2272
15,119488.0,8288
0,119488.0,3328
1,119488.0,1568
2,119488.0,8288
3,119488.0,12624
4,119488.0,13424
5,119488.0,2976
6,119488.0,15216
7,119488.0,2976
8,119488.0,5856
9,119488.0,5088
10,119488.0,3008
11,119488.0,5856
12,119488.0,6928
13,119488.0,20144
14,119488.0,2624
15,119488.0,4032
0,119488.0,3680
1,119488.0,1920
2,119488.0,8640
3,119488.0,14048
4,119488.0,1568
5,119488.0,2976
6,119488.0,3008
7,119488.0,3328
8,119488.0,11888
9,119488.0,5440
10,119488.0,3360
11,119488.0,6208
12,119488.0,7632
13,119488.0,1216
14,119488.0,2624
15,119488.0,4032
0,119488.0,3680
1,119488.0,7232
2,119488.0,4384
3,119488.0,26976
4,119488.0,1920
5,119488.0,3328
6,119488.0,4448
7,119488.0,15536
8,119488.0,17200
9,119488.0,17648
10,119488.0,4064
11,119488.0,7280
12,119488.0,8704
13,119488.0,1568
14,119488.0,7936
15,119488.0,21552
0,119488.0,4032
1,119488.0,7232
2,119488.0,4384
3,119488.0,15936
4,119488.0,2272
5,119488.0,8640
6,119488.0,18080
7,119488.0,1568
8,119488.0,26208
9,119488.0,1568
10,119488.0,4064
11,119488.0,7632
12,119488.0,9776
13,119488.0,1920
14,119488.0,8288
15,119488.0,6176
0,119488.0,4384
1,119488.0,7584
2,119488.0,21904
3,119488.0,8336
4,119488.0,2272
5,119488.0,8992
6,119488.0,3008
7,119488.0,1920
8,119488.0,3360
9,119488.0,14128
10,119488.0,4416
11,119488.0,13664
12,119488.0,22336
13,119488.0,1920
14,119488.0,8640
15,119488.0,26336
0,119488.0,4736
1,119488.0,20144
2,119488.0,1568
3,119488.0,9760
4,119488.0,14832
5,119488.0,8992
6,119488.0,4448
7,119488.0,1920
8,119488.0,4432
9,119488.0,25632
10,119488.0,4400
11,119488.0,14016
12,119488.0,3008
13,119488.0,7232
14,119488.0,20848
15,119488.0,1568
0,119488.0,5088
1,119488.0,13424
2,119488.0,14128
3,119488.0,11552
4,119488.0,25632
5,119488.0,9344
6,119488.0,6240
7,119488.0,2624
8,119488.0,17712
9,119488.0,1568
10,119488.0,4752
11,119488.0,14016
12,119488.0,4080
13,119488.0,8304
14,119488.0,1568
15,119488.0,1920
0,119488.0,5440
1,119488.0,1920
2,119488.0,1920
3,119488.0,17936
4,119488.0,1568
5,119488.0,9696
6,119488.0,7664
7,119488.0,15184
8,119488.0,3008
9,119488.0,1920
