ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,20624
7,1199488.0,50048
8,1199488.0,79824
9,1199488.0,18384
10,1199488.0,54992
11,1199488.0,70176
12,1199488.0,23696
13,1199488.0,51664
14,1199488.0,150048
15,1199488.0,37840
0,1199488.0,56400
1,1199488.0,33616
2,1199488.0,34992
3,1199488.0,35200
4,1199488.0,56752
5,1199488.0,64928
6,1199488.0,45040
7,1199488.0,62256
8,1199488.0,84496
9,1199488.0,59968
10,1199488.0,43504
11,1199488.0,45040
12,1199488.0,35200
13,1199488.0,62752
14,1199488.0,43472
15,1199488.0,38192
0,1199488.0,84768
1,1199488.0,52720
2,1199488.0,35712
3,1199488.0,35904
4,1199488.0,37792
5,1199488.0,33264
6,1199488.0,34272
7,1199488.0,50400
8,1199488.0,63600
9,1199488.0,35904
10,1199488.0,45296
11,1199488.0,70896
12,1199488.0,40864
13,1199488.0,70000
14,1199488.0,158016
15,1199488.0,37488
0,1199488.0,61488
1,1199488.0,62992
2,1199488.0,48272
3,1199488.0,30592
4,1199488.0,64720
5,1199488.0,57680
6,1199488.0,32832
7,1199488.0,49696
8,1199488.0,91616
9,1199488.0,55008
10,1199488.0,54992
11,1199488.0,57968
12,1199488.0,30592
13,1199488.0,54912
14,1199488.0,54960
15,1199488.0,38192
0,1199488.0,102720
1,1199488.0,22992
2,1199488.0,44688
3,1199488.0,53424
4,1199488.0,30544
5,1199488.0,52720
6,1199488.0,35344
7,1199488.0,62608
8,1199488.0,72288
9,1199488.0,47760
10,1199488.0,19856
11,1199488.0,82384
12,1199488.0,40864
13,1199488.0,77840
14,1199488.0,123248
15,1199488.0,50048
0,1199488.0,25584
1,1199488.0,75200
2,1199488.0,32832
3,1199488.0,18384
4,1199488.0,70768
5,1199488.0,40160
6,1199488.0,33552
7,1199488.0,37840
8,1199488.0,86576
9,1199488.0,47760
10,1199488.0,56784
11,1199488.0,56528
12,1199488.0,23344
13,1199488.0,57792
14,1199488.0,62928
15,1199488.0,50048
0,1199488.0,74416
1,1199488.0,21056
2,1199488.0,33552
3,1199488.0,42800
4,1199488.0,26304
5,1199488.0,45824
6,1199488.0,35712
7,1199488.0,87024
8,1199488.0,79824
9,1199488.0,30592
10,1199488.0,39184
11,1199488.0,83456
12,1199488.0,35904
13,1199488.0,89680
14,1199488.0,91584
15,1199488.0,37840
0,1199488.0,31264
1,1199488.0,70240
2,1199488.0,33200
3,1199488.0,35552
4,1199488.0,76800
5,1199488.0,47760
6,1199488.0,34272
7,1199488.0,13424
8,1199488.0,81616
9,1199488.0,59968
10,1199488.0,43552
11,1199488.0,57248
12,1199488.0,23344
13,1199488.0,47312
14,1199488.0,93024
15,1199488.0,50048
0,1199488.0,80096
1,1199488.0,21056
2,1199488.0,46480
3,1199488.0,35552
4,1199488.0,44192
5,1199488.0,50432
6,1199488.0,36432
7,1199488.0,87024
8,1199488.0,72928
9,1199488.0,48112
10,1199488.0,40624
11,1199488.0,93152
12,1199488.0,53072
13,1199488.0,82208
14,1199488.0,61136
15,1199488.0,37840
0,1199488.0,52512
1,1199488.0,75200
2,1199488.0,32832
3,1199488.0,30592
4,1199488.0,73696
5,1199488.0,45472
6,1199488.0,34992
7,1199488.0,13424
8,1199488.0,100224
9,1199488.0,42448
10,1199488.0,37392
11,1199488.0,80944
12,1199488.0,18384
13,1199488.0,68560
14,1199488.0,100992
15,1199488.0,37840
0,1199488.0,66816
1,1199488.0,33264
2,1199488.0,32480
3,1199488.0,35904
4,1199488.0,42752
5,1199488.0,58032
6,1199488.0,37504
7,1199488.0,87376
8,1199488.0,55760
9,1199488.0,35552
10,1199488.0,42784
11,1199488.0,80592
12,1199488.0,48112
13,1199488.0,71728
14,1199488.0,42752
15,1199488.0,37840
0,1199488.0,77216
1,1199488.0,59968
2,1199488.0,33552
3,1199488.0,23344
4,1199488.0,67888
5,1199488.0,52368
6,1199488.0,35712
7,1199488.0,1568
8,1199488.0,97056
9,1199488.0,47760
10,1199488.0,34224
11,1199488.0,80944
12,1199488.0,23344
13,1199488.0,49952
14,1199488.0,106672
15,1199488.0,38192
0,1199488.0,42800
1,1199488.0,45824
2,1199488.0,33552
3,1199488.0,35904
4,1199488.0,37792
5,1199488.0,64928
6,1199488.0,38224
7,1199488.0,74816
8,1199488.0,62160
9,1199488.0,47760
10,1199488.0,44224
11,1199488.0,68736
12,1199488.0,53424
13,1199488.0,63600
14,1199488.0,50720
15,1199488.0,25632
0,1199488.0,77136
1,1199488.0,52368
2,1199488.0,34272
3,1199488.0,23344
4,1199488.0,66448
5,1199488.0,35552
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,92384
9,1199488.0,42800
10,1199488.0,41344
11,1199488.0,69456
12,1199488.0,6176
13,1199488.0,61312
14,1199488.0,117440
15,1199488.0,38192
0,1199488.0,35552
1,1199488.0,45824
2,1199488.0,34272
3,1199488.0,47760
4,1199488.0,43472
5,1199488.0,52720
6,1199488.0,51152
7,1199488.0,61904
8,1199488.0,83056
9,1199488.0,47760
10,1199488.0,43136
11,1199488.0,69456
12,1199488.0,53072
13,1199488.0,68560
14,1199488.0,37440
15,1199488.0,25984
0,1199488.0,60320
1,1199488.0,52720
2,1199488.0,35344
3,1199488.0,35904
4,1199488.0,50000
5,1199488.0,33264
6,1199488.0,8416
7,1199488.0,37840
8,1199488.0,72576
9,1199488.0,35552
10,1199488.0,42784
11,1199488.0,93152
12,1199488.0,23696
13,1199488.0,70352
14,1199488.0,118160
15,1199488.0,37840
0,1199488.0,30592
1,1199488.0,50784
2,1199488.0,34992
3,1199488.0,30240
4,1199488.0,51792
5,1199488.0,52720
6,1199488.0,51504
7,1199488.0,37840
8,1199488.0,89456
9,1199488.0,42800
10,1199488.0,42784
11,1199488.0,57248
12,1199488.0,42448
13,1199488.0,70288
14,1199488.0,43472
15,1199488.0,25984
0,1199488.0,65280
1,1199488.0,40512
2,1199488.0,35712
3,1199488.0,40864
4,1199488.0,42032
5,1199488.0,28304
6,1199488.0,9136
7,1199488.0,25632
