ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,3328
3,119488.0,14048
4,119488.0,2272
5,119488.0,2976
6,119488.0,12832
7,119488.0,9408
8,119488.0,7200
9,119488.0,13184
10,119488.0,1920
11,119488.0,2272
12,119488.0,13184
13,119488.0,8960
14,119488.0,11552
15,119488.0,12832
0,119488.0,1568
1,119488.0,4384
2,119488.0,3680
3,119488.0,14048
4,119488.0,2624
5,119488.0,3328
6,119488.0,13184
7,119488.0,10128
8,119488.0,19408
9,119488.0,13184
10,119488.0,2272
11,119488.0,2624
12,119488.0,13184
13,119488.0,9312
14,119488.0,12624
15,119488.0,13184
0,119488.0,1568
1,119488.0,4384
2,119488.0,3680
3,119488.0,14048
4,119488.0,2976
5,119488.0,3680
6,119488.0,13184
7,119488.0,11200
8,119488.0,1568
9,119488.0,12832
10,119488.0,2272
11,119488.0,2976
12,119488.0,13184
13,119488.0,9664
14,119488.0,13696
15,119488.0,13184
0,119488.0,1920
1,119488.0,4736
2,119488.0,4032
3,119488.0,13696
4,119488.0,2976
5,119488.0,4032
6,119488.0,13184
7,119488.0,11904
8,119488.0,1920
9,119488.0,13184
10,119488.0,2624
11,119488.0,2976
12,119488.0,12832
13,119488.0,9664
14,119488.0,13696
15,119488.0,13184
0,119488.0,7232
1,119488.0,5088
2,119488.0,4384
3,119488.0,14048
4,119488.0,3328
5,119488.0,4032
6,119488.0,12832
7,119488.0,12624
8,119488.0,2272
9,119488.0,13184
10,119488.0,2976
11,119488.0,3328
12,119488.0,13184
13,119488.0,10016
14,119488.0,13328
15,119488.0,12832
0,119488.0,7232
1,119488.0,5088
2,119488.0,4736
3,119488.0,14048
4,119488.0,3680
5,119488.0,4384
6,119488.0,13184
7,119488.0,13696
8,119488.0,2272
9,119488.0,12832
10,119488.0,2976
11,119488.0,3328
12,119488.0,13184
13,119488.0,10368
14,119488.0,14048
15,119488.0,13184
0,119488.0,19792
1,119488.0,5440
2,119488.0,16944
3,119488.0,13696
4,119488.0,4032
5,119488.0,4736
6,119488.0,13184
7,119488.0,14048
8,119488.0,2624
9,119488.0,13184
10,119488.0,3328
11,119488.0,3680
12,119488.0,12832
13,119488.0,10368
14,119488.0,25888
15,119488.0,13184
0,119488.0,1568
1,119488.0,5792
2,119488.0,13424
3,119488.0,14048
4,119488.0,4032
5,119488.0,5088
6,119488.0,13184
7,119488.0,14048
8,119488.0,2976
9,119488.0,13184
10,119488.0,3680
11,119488.0,4032
12,119488.0,13184
13,119488.0,10720
14,119488.0,14144
15,119488.0,13184
0,119488.0,1920
1,119488.0,18352
2,119488.0,1920
3,119488.0,14048
4,119488.0,4384
5,119488.0,5088
6,119488.0,13184
7,119488.0,13328
8,119488.0,3328
9,119488.0,13184
10,119488.0,4032
11,119488.0,4384
12,119488.0,13184
13,119488.0,11072
14,119488.0,9040
15,119488.0,13184
0,119488.0,2272
1,119488.0,1568
2,119488.0,2272
3,119488.0,14048
4,119488.0,4736
5,119488.0,5440
6,119488.0,12832
7,119488.0,12960
8,119488.0,3680
9,119488.0,13184
10,119488.0,4384
11,119488.0,4736
12,119488.0,13184
13,119488.0,11424
14,119488.0,8672
15,119488.0,12832
0,119488.0,2624
1,119488.0,1920
2,119488.0,2624
3,119488.0,14048
4,119488.0,5088
5,119488.0,5792
6,119488.0,13184
7,119488.0,13312
8,119488.0,3680
9,119488.0,12832
10,119488.0,4384
11,119488.0,5088
12,119488.0,13184
13,119488.0,11776
14,119488.0,9744
15,119488.0,13184
0,119488.0,7584
1,119488.0,1920
2,119488.0,2624
3,119488.0,13696
4,119488.0,17648
5,119488.0,18352
6,119488.0,13184
7,119488.0,12944
8,119488.0,4032
9,119488.0,13184
10,119488.0,4736
11,119488.0,5088
12,119488.0,12832
13,119488.0,11776
14,119488.0,10816
15,119488.0,13184
0,119488.0,7936
1,119488.0,2272
2,119488.0,2976
3,119488.0,26256
4,119488.0,1568
5,119488.0,1920
6,119488.0,13184
7,119488.0,13296
8,119488.0,4384
9,119488.0,13184
10,119488.0,5088
11,119488.0,5440
12,119488.0,13184
13,119488.0,12128
14,119488.0,11520
15,119488.0,13184
0,119488.0,8288
1,119488.0,2624
2,119488.0,3328
3,119488.0,2656
4,119488.0,14128
5,119488.0,1920
6,119488.0,12832
