ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,23696
7,1199488.0,51520
8,1199488.0,59968
9,1199488.0,40096
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,47760
13,1199488.0,52720
14,1199488.0,37840
15,1199488.0,1216
0,1199488.0,43424
1,1199488.0,46992
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,33552
5,1199488.0,61136
6,1199488.0,23344
7,1199488.0,54032
8,1199488.0,47760
9,1199488.0,36944
10,1199488.0,26336
11,1199488.0,35904
12,1199488.0,67216
13,1199488.0,64928
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,33376
1,1199488.0,37664
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,33552
5,1199488.0,62928
6,1199488.0,23696
7,1199488.0,65168
8,1199488.0,42800
9,1199488.0,56624
10,1199488.0,13424
11,1199488.0,30240
12,1199488.0,42800
13,1199488.0,58032
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,53776
1,1199488.0,23296
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,34272
5,1199488.0,67888
6,1199488.0,28656
7,1199488.0,63008
8,1199488.0,42800
9,1199488.0,29824
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,59968
13,1199488.0,52720
14,1199488.0,37840
15,1199488.0,37488
0,1199488.0,39776
1,1199488.0,42976
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,46480
5,1199488.0,37440
6,1199488.0,23344
7,1199488.0,61088
8,1199488.0,48112
9,1199488.0,50224
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,58032
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,45584
1,1199488.0,24736
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,20272
5,1199488.0,69680
6,1199488.0,23696
7,1199488.0,79328
8,1199488.0,35552
9,1199488.0,28256
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,55008
13,1199488.0,65280
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,53056
1,1199488.0,38016
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,47200
5,1199488.0,54960
6,1199488.0,28656
7,1199488.0,74368
8,1199488.0,67216
9,1199488.0,54112
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,67216
13,1199488.0,35552
14,1199488.0,49696
15,1199488.0,25984
0,1199488.0,40912
1,1199488.0,25808
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,21344
5,1199488.0,53888
6,1199488.0,40864
7,1199488.0,66768
8,1199488.0,35552
9,1199488.0,19408
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,83536
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,44144
1,1199488.0,44416
2,1199488.0,38192
3,1199488.0,1216
4,1199488.0,47920
5,1199488.0,55680
6,1199488.0,43520
7,1199488.0,85728
8,1199488.0,59968
9,1199488.0,56624
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,72176
13,1199488.0,59920
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,31216
1,1199488.0,26528
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,34272
5,1199488.0,50000
6,1199488.0,37072
7,1199488.0,68560
8,1199488.0,30592
9,1199488.0,19776
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,66096
14,1199488.0,37488
15,1199488.0,13072
0,1199488.0,64192
1,1199488.0,44784
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,44320
5,1199488.0,56400
6,1199488.0,37792
7,1199488.0,82208
8,1199488.0,64928
9,1199488.0,49216
10,1199488.0,26336
11,1199488.0,25984
12,1199488.0,72528
13,1199488.0,90016
14,1199488.0,62256
15,1199488.0,38192
0,1199488.0,29776
1,1199488.0,31856
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,34992
5,1199488.0,55680
6,1199488.0,20624
7,1199488.0,74960
8,1199488.0,35552
9,1199488.0,15536
10,1199488.0,13072
11,1199488.0,37488
12,1199488.0,42448
13,1199488.0,35504
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,61024
1,1199488.0,38016
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,32832
5,1199488.0,57120
6,1199488.0,33552
7,1199488.0,82560
8,1199488.0,55008
9,1199488.0,54176
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,67216
13,1199488.0,85776
14,1199488.0,49696
15,1199488.0,38192
0,1199488.0,37616
1,1199488.0,32208
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,48272
5,1199488.0,80816
6,1199488.0,21344
7,1199488.0,88608
8,1199488.0,47760
9,1199488.0,33776
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,36224
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,56352
1,1199488.0,44416
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,43968
5,1199488.0,25584
6,1199488.0,34272
7,1199488.0,77888
8,1199488.0,35552
9,1199488.0,24864
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,72176
13,1199488.0,92528
14,1199488.0,50048
15,1199488.0,38544
0,1199488.0,34096
1,1199488.0,25456
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,44320
5,1199488.0,79376
6,1199488.0,33552
7,1199488.0,70000
8,1199488.0,35904
9,1199488.0,39456
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,36224
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,64912
1,1199488.0,44064
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,32832
5,1199488.0,30592
6,1199488.0,46480
7,1199488.0,74368
8,1199488.0,54656
9,1199488.0,30192
10,1199488.0,38544
11,1199488.0,13776
12,1199488.0,84384
13,1199488.0,80320
14,1199488.0,50048
