ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,19904
0,1199488.0,8416
1,1199488.0,25296
2,1199488.0,13184
3,1199488.0,49696
4,1199488.0,1216
5,1199488.0,18736
6,1199488.0,13776
7,1199488.0,10720
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,21056
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,1216
15,1199488.0,39296
0,1199488.0,26368
1,1199488.0,23856
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,11072
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,33616
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,8416
0,1199488.0,20624
1,1199488.0,38224
2,1199488.0,12832
3,1199488.0,50048
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,11424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,39296
0,1199488.0,32112
1,1199488.0,19904
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,11424
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,1216
11,1199488.0,38576
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,8064
0,1199488.0,20992
1,1199488.0,38576
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,11776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,1920
15,1199488.0,38944
0,1199488.0,20624
1,1199488.0,7696
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,12128
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,33616
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,2272
15,1199488.0,9136
0,1199488.0,21344
1,1199488.0,38944
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,12128
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,2272
15,1199488.0,39664
0,1199488.0,32832
1,1199488.0,8064
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,1568
