ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,23344
3,1199488.0,50400
4,1199488.0,35936
5,1199488.0,4384
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,29008
9,1199488.0,12480
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,10016
13,1199488.0,1568
14,1199488.0,23728
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,19904
5,1199488.0,4384
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,11136
9,1199488.0,12480
10,1199488.0,13072
11,1199488.0,30240
12,1199488.0,10368
13,1199488.0,14128
14,1199488.0,24800
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,18032
3,1199488.0,50048
4,1199488.0,27088
5,1199488.0,4736
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,29008
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,10368
13,1199488.0,1568
14,1199488.0,29408
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,8064
5,1199488.0,4736
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,11488
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,10720
13,1199488.0,1920
14,1199488.0,23728
15,1199488.0,18736
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,50048
4,1199488.0,26016
5,1199488.0,5088
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,28656
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,10720
13,1199488.0,1920
14,1199488.0,23728
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,8416
5,1199488.0,5440
6,1199488.0,13424
7,1199488.0,18832
8,1199488.0,11488
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,24048
12,1199488.0,11072
13,1199488.0,2272
14,1199488.0,24448
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,26736
5,1199488.0,5440
