ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13248
5,119488.0,13600
6,119488.0,14768
7,119488.0,14832
8,119488.0,1568
9,119488.0,6208
10,119488.0,2272
11,119488.0,1920
12,119488.0,5520
13,119488.0,7552
14,119488.0,16640
15,119488.0,2272
0,119488.0,13024
1,119488.0,3360
2,119488.0,1920
3,119488.0,11552
4,119488.0,8992
5,119488.0,13248
6,119488.0,15840
7,119488.0,1568
8,119488.0,1920
9,119488.0,24448
10,119488.0,2624
11,119488.0,2272
12,119488.0,7312
13,119488.0,7904
14,119488.0,26352
15,119488.0,2272
0,119488.0,14448
1,119488.0,4432
2,119488.0,2272
3,119488.0,12624
4,119488.0,21552
5,119488.0,13600
6,119488.0,11952
7,119488.0,13776
8,119488.0,1920
9,119488.0,8320
10,119488.0,2976
11,119488.0,2624
12,119488.0,8016
13,119488.0,8256
14,119488.0,2288
15,119488.0,32000
0,119488.0,26304
1,119488.0,5504
2,119488.0,2624
3,119488.0,13328
4,119488.0,11488
5,119488.0,13248
6,119488.0,14096
7,119488.0,6528
8,119488.0,7232
9,119488.0,9024
10,119488.0,3328
11,119488.0,2976
12,119488.0,9808
13,119488.0,8608
14,119488.0,3360
15,119488.0,13424
0,119488.0,4448
1,119488.0,6208
2,119488.0,2976
3,119488.0,14048
4,119488.0,11840
5,119488.0,25456
6,119488.0,19776
7,119488.0,6880
8,119488.0,19792
9,119488.0,9744
10,119488.0,15888
11,119488.0,3328
12,119488.0,11952
13,119488.0,8960
14,119488.0,4432
15,119488.0,1920
0,119488.0,5872
1,119488.0,6928
2,119488.0,2976
3,119488.0,25904
4,119488.0,12192
5,119488.0,19088
6,119488.0,14768
7,119488.0,7232
8,119488.0,13424
9,119488.0,11536
10,119488.0,1920
11,119488.0,28096
12,119488.0,25584
13,119488.0,9312
14,119488.0,18064
15,119488.0,7232
0,119488.0,7664
1,119488.0,8000
2,119488.0,3328
3,119488.0,14144
4,119488.0,20144
5,119488.0,13776
6,119488.0,14768
7,119488.0,2976
8,119488.0,1920
9,119488.0,8000
10,119488.0,14128
11,119488.0,1920
12,119488.0,4800
13,119488.0,9664
14,119488.0,14864
15,119488.0,7584
0,119488.0,21296
1,119488.0,21264
2,119488.0,4032
3,119488.0,16640
4,119488.0,1920
5,119488.0,6528
6,119488.0,15488
7,119488.0,3328
8,119488.0,2272
9,119488.0,8704
10,119488.0,14128
11,119488.0,2272
12,119488.0,6592
13,119488.0,10016
14,119488.0,14144
15,119488.0,20144
0,119488.0,4800
1,119488.0,3008
2,119488.0,4384
3,119488.0,3008
4,119488.0,2272
5,119488.0,6880
6,119488.0,11952
7,119488.0,15888
8,119488.0,2624
9,119488.0,14736
10,119488.0,1920
11,119488.0,2624
12,119488.0,7296
13,119488.0,10368
14,119488.0,3360
15,119488.0,6528
0,119488.0,18800
1,119488.0,15568
2,119488.0,16592
3,119488.0,3728
4,119488.0,19792
5,119488.0,12192
6,119488.0,13024
7,119488.0,6528
8,119488.0,7936
9,119488.0,13664
10,119488.0,1920
11,119488.0,2624
12,119488.0,7648
13,119488.0,10368
14,119488.0,4432
15,119488.0,6880
0,119488.0,14864
1,119488.0,19104
2,119488.0,13424
3,119488.0,4432
4,119488.0,23696
5,119488.0,7936
6,119488.0,20128
7,119488.0,6880
8,119488.0,8288
9,119488.0,25872
10,119488.0,14480
11,119488.0,2976
12,119488.0,8720
13,119488.0,11072
14,119488.0,5504
15,119488.0,7232
0,119488.0,17008
1,119488.0,8320
2,119488.0,1920
3,119488.0,5504
4,119488.0,6880
5,119488.0,13248
6,119488.0,14768
7,119488.0,7232
8,119488.0,8640
9,119488.0,15216
10,119488.0,13424
11,119488.0,3680
12,119488.0,9776
13,119488.0,11424
14,119488.0,6208
15,119488.0,24752
0,119488.0,4800
1,119488.0,9392
2,119488.0,14480
3,119488.0,6576
4,119488.0,2272
5,119488.0,13248
6,119488.0,14768
7,119488.0,7584
8,119488.0,8992
9,119488.0,14144
10,119488.0,1920
11,119488.0,3680
12,119488.0,10496
13,119488.0,11776
14,119488.0,7280
15,119488.0,6528
0,119488.0,6592
1,119488.0,5856
2,119488.0,13776
3,119488.0,7280
4,119488.0,2624
5,119488.0,8640
6,119488.0,14768
7,119488.0,3328
8,119488.0,9344
9,119488.0,3360
10,119488.0,2272
11,119488.0,4032
12,119488.0,11200
13,119488.0,11776
14,119488.0,20192
15,119488.0,2272
0,119488.0,8384
1,119488.0,6560
2,119488.0,13424
3,119488.0,8352
4,119488.0,2976
5,119488.0,13600
6,119488.0,9808
7,119488.0,3680
8,119488.0,9696
9,119488.0,4432
10,119488.0,14832
11,119488.0,16592
12,119488.0,12272
13,119488.0,12128
14,119488.0,1936
15,119488.0,14480
0,119488.0,8736
1,119488.0,7632
2,119488.0,26336
3,119488.0,9056
4,119488.0,3328
5,119488.0,13248
6,119488.0,11600
7,119488.0,3680
8,119488.0,9696
9,119488.0,9744
10,119488.0,1568
11,119488.0,13776
12,119488.0,25184
13,119488.0,12480
14,119488.0,3008
15,119488.0,18736
0,119488.0,10160
1,119488.0,20560
2,119488.0,13424
3,119488.0,10128
4,119488.0,8640
5,119488.0,14672
6,119488.0,13024
7,119488.0,21200
8,119488.0,22608
9,119488.0,10816
10,119488.0,1920
11,119488.0,1920
12,119488.0,3360
13,119488.0,12832
14,119488.0,15920
