ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,13664
1,119488.0,11168
2,119488.0,11552
3,119488.0,6144
4,119488.0,2624
5,119488.0,1920
6,119488.0,1568
7,119488.0,10480
8,119488.0,16240
9,119488.0,3680
10,119488.0,5792
11,119488.0,6912
12,119488.0,11456
13,119488.0,7632
14,119488.0,1920
15,119488.0,7280
0,119488.0,9776
1,119488.0,11888
2,119488.0,11904
3,119488.0,18704
4,119488.0,2976
5,119488.0,2272
6,119488.0,1920
7,119488.0,11552
8,119488.0,13424
9,119488.0,4032
10,119488.0,6144
11,119488.0,7632
12,119488.0,11456
13,119488.0,8352
14,119488.0,2272
15,119488.0,7984
0,119488.0,15440
1,119488.0,12592
2,119488.0,12976
3,119488.0,1216
4,119488.0,2976
5,119488.0,2272
6,119488.0,1920
7,119488.0,12624
8,119488.0,1920
9,119488.0,4384
10,119488.0,6496
11,119488.0,8704
12,119488.0,11808
13,119488.0,9056
14,119488.0,2272
15,119488.0,8704
0,119488.0,13664
1,119488.0,30832
2,119488.0,14048
3,119488.0,1568
4,119488.0,3328
5,119488.0,2624
6,119488.0,2272
7,119488.0,12976
8,119488.0,1920
9,119488.0,16592
10,119488.0,6496
11,119488.0,9408
12,119488.0,12160
13,119488.0,10128
14,119488.0,2624
15,119488.0,14736
0,119488.0,14016
1,119488.0,7968
2,119488.0,14048
3,119488.0,1920
4,119488.0,3680
5,119488.0,2976
6,119488.0,2624
7,119488.0,14048
8,119488.0,2272
9,119488.0,25632
10,119488.0,6848
11,119488.0,10128
12,119488.0,17472
13,119488.0,11200
14,119488.0,2976
15,119488.0,14016
0,119488.0,14016
1,119488.0,21248
2,119488.0,13696
3,119488.0,1920
4,119488.0,3680
5,119488.0,3328
6,119488.0,2976
7,119488.0,14048
8,119488.0,2624
9,119488.0,13424
10,119488.0,7200
11,119488.0,11200
12,119488.0,11104
13,119488.0,11904
14,119488.0,3328
15,119488.0,14016
0,119488.0,14016
1,119488.0,2656
2,119488.0,26256
3,119488.0,2272
4,119488.0,4032
5,119488.0,3328
6,119488.0,3328
7,119488.0,14048
8,119488.0,2976
9,119488.0,1920
10,119488.0,7552
11,119488.0,11904
12,119488.0,11456
13,119488.0,24832
14,119488.0,15536
15,119488.0,14016
0,119488.0,14016
1,119488.0,8320
2,119488.0,3008
3,119488.0,2624
4,119488.0,4384
5,119488.0,3680
6,119488.0,3328
7,119488.0,25904
8,119488.0,3328
9,119488.0,2272
10,119488.0,7904
11,119488.0,25184
12,119488.0,11808
13,119488.0,3008
14,119488.0,13424
15,119488.0,13664
0,119488.0,10128
1,119488.0,9392
2,119488.0,3712
3,119488.0,2976
4,119488.0,4736
5,119488.0,4032
6,119488.0,15888
7,119488.0,3008
8,119488.0,3328
9,119488.0,14832
10,119488.0,8256
11,119488.0,3360
12,119488.0,12160
13,119488.0,4080
14,119488.0,1920
15,119488.0,14016
0,119488.0,15808
1,119488.0,10464
2,119488.0,4784
3,119488.0,3328
4,119488.0,5088
5,119488.0,4384
6,119488.0,13424
7,119488.0,4080
8,119488.0,3680
9,119488.0,1568
10,119488.0,8256
11,119488.0,4080
12,119488.0,12512
13,119488.0,4784
14,119488.0,2272
15,119488.0,10128
0,119488.0,14016
1,119488.0,15056
2,119488.0,5504
3,119488.0,15536
4,119488.0,5088
5,119488.0,4736
6,119488.0,1920
7,119488.0,4784
8,119488.0,4032
9,119488.0,1920
10,119488.0,8608
11,119488.0,4784
12,119488.0,12512
13,119488.0,17712
14,119488.0,2272
15,119488.0,28368
0,119488.0,14016
1,119488.0,11168
2,119488.0,6208
3,119488.0,13424
4,119488.0,17648
5,119488.0,4736
6,119488.0,1920
7,119488.0,5504
8,119488.0,4384
9,119488.0,2272
10,119488.0,8960
11,119488.0,5856
12,119488.0,17824
13,119488.0,14144
14,119488.0,2624
15,119488.0,20176
0,119488.0,25872
1,119488.0,12240
2,119488.0,7280
3,119488.0,1920
4,119488.0,13424
5,119488.0,5088
6,119488.0,2272
7,119488.0,6576
8,119488.0,4384
9,119488.0,2272
10,119488.0,9312
11,119488.0,6928
12,119488.0,11104
13,119488.0,3008
14,119488.0,2976
15,119488.0,14144
0,119488.0,3008
1,119488.0,25152
2,119488.0,8352
3,119488.0,2272
4,119488.0,14128
5,119488.0,5440
6,119488.0,14832
7,119488.0,7280
8,119488.0,4736
9,119488.0,2624
10,119488.0,9312
11,119488.0,7280
12,119488.0,11456
13,119488.0,3360
14,119488.0,3328
15,119488.0,3360
0,119488.0,3360
1,119488.0,2288
2,119488.0,8704
3,119488.0,2624
4,119488.0,1920
5,119488.0,5792
6,119488.0,13424
7,119488.0,8352
8,119488.0,5088
9,119488.0,2976
10,119488.0,9664
11,119488.0,8352
12,119488.0,11456
13,119488.0,4064
14,119488.0,3680
15,119488.0,4432
0,119488.0,4432
1,119488.0,3360
2,119488.0,9776
3,119488.0,2624
4,119488.0,1920
5,119488.0,18000
6,119488.0,1920
7,119488.0,9424
8,119488.0,5440
9,119488.0,3328
10,119488.0,10016
11,119488.0,9056
12,119488.0,11808
13,119488.0,4784
14,119488.0,15888
15,119488.0,5152
0,119488.0,9392
1,119488.0,4432
2,119488.0,10128
3,119488.0,2976
4,119488.0,2272
5,119488.0,13424
6,119488.0,14128
7,119488.0,9056
8,119488.0,5440
9,119488.0,3328
10,119488.0,10016
11,119488.0,10128
12,119488.0,12160
13,119488.0,5856
14,119488.0,13424
15,119488.0,5856
0,119488.0,10096
1,119488.0,4784
2,119488.0,10480
3,119488.0,3328
4,119488.0,2624
5,119488.0,1920
6,119488.0,1568
7,119488.0,10128
8,119488.0,5792
9,119488.0,3680
10,119488.0,10368
11,119488.0,10848
12,119488.0,12160
13,119488.0,6560
14,119488.0,1920
15,119488.0,11888
0,119488.0,11168
1,119488.0,10816
2,119488.0,11552
3,119488.0,3328
4,119488.0,2624
5,119488.0,1920
6,119488.0,1920
7,119488.0,10832
8,119488.0,18352
9,119488.0,4032
10,119488.0,10720
11,119488.0,10832
12,119488.0,17472
13,119488.0,7280
14,119488.0,1920
15,119488.0,11520
0,119488.0,12240
