ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,23344
9,1199488.0,30320
10,1199488.0,13776
11,1199488.0,41216
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,4384
1,1199488.0,23728
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,19936
6,1199488.0,13184
7,1199488.0,41216
8,1199488.0,28656
9,1199488.0,12016
10,1199488.0,13072
11,1199488.0,28304
12,1199488.0,1216
13,1199488.0,8416
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,4736
1,1199488.0,24448
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,49744
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,18384
9,1199488.0,30688
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,18736
13,1199488.0,26736
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,4736
1,1199488.0,23728
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,20656
6,1199488.0,12832
7,1199488.0,40864
8,1199488.0,23696
9,1199488.0,13088
10,1199488.0,13424
11,1199488.0,24048
12,1199488.0,11136
13,1199488.0,8416
14,1199488.0,25392
15,1199488.0,13776
0,1199488.0,5088
1,1199488.0,29760
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,49744
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,23344
9,1199488.0,30688
10,1199488.0,13776
11,1199488.0,22992
12,1199488.0,23696
13,1199488.0,26736
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,5440
1,1199488.0,23728
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,21376
6,1199488.0,13184
7,1199488.0,46176
8,1199488.0,29008
9,1199488.0,13088
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,18384
13,1199488.0,4816
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,5440
1,1199488.0,24800
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,50464
6,1199488.0,12832
7,1199488.0,11136
8,1199488.0,6176
9,1199488.0,31408
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,29008
13,1199488.0,17008
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,5792
1,1199488.0,28688
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,26336
5,1199488.0,22448
6,1199488.0,13184
7,1199488.0,36256
8,1199488.0,23696
9,1199488.0,26016
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,5792
1,1199488.0,23008
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,49744
6,1199488.0,12832
7,1199488.0,11488
8,1199488.0,11488
9,1199488.0,19904
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,6144
1,1199488.0,24800
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,23168
6,1199488.0,13184
7,1199488.0,41216
8,1199488.0,28656
9,1199488.0,26016
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,6496
1,1199488.0,24448
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,50096
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,11136
9,1199488.0,19904
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,6496
1,1199488.0,28688
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,24608
6,1199488.0,12832
7,1199488.0,40864
8,1199488.0,28656
9,1199488.0,26736
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,6848
1,1199488.0,23008
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,49744
6,1199488.0,13184
7,1199488.0,16448
8,1199488.0,11136
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,6848
1,1199488.0,24448
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,37536
6,1199488.0,13184
7,1199488.0,41568
8,1199488.0,24048
9,1199488.0,26368
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,16448
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,7200
1,1199488.0,24800
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,37872
6,1199488.0,12832
7,1199488.0,35904
8,1199488.0,11136
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,6176
12,1199488.0,29008
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,7552
1,1199488.0,28688
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,26336
5,1199488.0,50464
6,1199488.0,13184
7,1199488.0,18384
8,1199488.0,29008
9,1199488.0,27456
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,14368
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,7552
1,1199488.0,23728
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,26032
6,1199488.0,12832
7,1199488.0,40864
8,1199488.0,11488
9,1199488.0,9136
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,45616
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,7904
1,1199488.0,24448
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,49744
6,1199488.0,23104
7,1199488.0,18384
8,1199488.0,28656
9,1199488.0,27456
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,20496
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,8256
1,1199488.0,29408
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,15616
6,1199488.0,18208
7,1199488.0,36256
8,1199488.0,11488
9,1199488.0,9136
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,47424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,8256
1,1199488.0,22288
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,49744
6,1199488.0,17152
7,1199488.0,11136
8,1199488.0,29008
9,1199488.0,27456
10,1199488.0,1216
11,1199488.0,29360
12,1199488.0,21568
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,8608
1,1199488.0,24448
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,16336
6,1199488.0,22112
7,1199488.0,40864
8,1199488.0,11488
9,1199488.0,9856
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,48864
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,8608
1,1199488.0,24448
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,49744
6,1199488.0,16800
7,1199488.0,11136
8,1199488.0,29008
9,1199488.0,28528
10,1199488.0,1568
11,1199488.0,24048
12,1199488.0,34496
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,8960
1,1199488.0,29760
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,17776
6,1199488.0,16800
7,1199488.0,23696
8,1199488.0,16448
9,1199488.0,10576
10,1199488.0,13776
11,1199488.0,16096
12,1199488.0,25232
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,9312
1,1199488.0,23008
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,49744
6,1199488.0,17152
7,1199488.0,23344
8,1199488.0,29008
9,1199488.0,28528
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,34496
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,9312
1,1199488.0,24800
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,18496
6,1199488.0,22112
7,1199488.0,28656
8,1199488.0,11488
9,1199488.0,11648
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,30544
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,9664
1,1199488.0,24448
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,49744
6,1199488.0,16800
7,1199488.0,11136
8,1199488.0,29008
9,1199488.0,29968
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,35216
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,10016
1,1199488.0,29408
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,19568
6,1199488.0,17152
7,1199488.0,24048
8,1199488.0,28656
9,1199488.0,12368
10,1199488.0,14128
11,1199488.0,16448
12,1199488.0,26304
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,10016
1,1199488.0,24080
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,49024
6,1199488.0,22112
7,1199488.0,11136
8,1199488.0,18032
9,1199488.0,29968
10,1199488.0,13776
11,1199488.0,29360
12,1199488.0,35936
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,10368
