ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,50048
7,1199488.0,71840
8,1199488.0,40032
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,50400
0,1199488.0,11136
1,1199488.0,42752
2,1199488.0,14096
3,1199488.0,13776
4,1199488.0,44688
5,1199488.0,59968
6,1199488.0,37840
7,1199488.0,38512
8,1199488.0,42912
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,72880
1,1199488.0,46704
2,1199488.0,53824
3,1199488.0,13424
4,1199488.0,44320
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,54960
8,1199488.0,41472
9,1199488.0,13424
10,1199488.0,50400
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,19536
14,1199488.0,13424
15,1199488.0,50400
0,1199488.0,11136
1,1199488.0,38512
2,1199488.0,20128
3,1199488.0,14128
4,1199488.0,44320
5,1199488.0,55008
6,1199488.0,37840
7,1199488.0,44192
8,1199488.0,44704
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,38544
12,1199488.0,41216
13,1199488.0,9136
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,77488
1,1199488.0,64592
2,1199488.0,48864
3,1199488.0,1216
4,1199488.0,32832
5,1199488.0,47760
6,1199488.0,50400
7,1199488.0,62208
8,1199488.0,42912
9,1199488.0,1216
10,1199488.0,50400
11,1199488.0,1216
12,1199488.0,10784
13,1199488.0,27456
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,23696
1,1199488.0,37072
2,1199488.0,20848
3,1199488.0,13776
4,1199488.0,32832
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,54240
8,1199488.0,58352
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,35904
13,1199488.0,9856
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,66864
1,1199488.0,59632
2,1199488.0,48144
3,1199488.0,13424
4,1199488.0,33552
5,1199488.0,48112
6,1199488.0,62256
7,1199488.0,53888
8,1199488.0,26752
9,1199488.0,1568
10,1199488.0,50752
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,28528
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,53072
1,1199488.0,30544
2,1199488.0,21216
3,1199488.0,13776
4,1199488.0,33552
5,1199488.0,30240
6,1199488.0,25280
7,1199488.0,50000
8,1199488.0,59072
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,40864
13,1199488.0,10576
14,1199488.0,38192
15,1199488.0,50752
0,1199488.0,42800
1,1199488.0,71840
2,1199488.0,36288
3,1199488.0,13424
4,1199488.0,33552
5,1199488.0,53072
6,1199488.0,62256
7,1199488.0,49280
8,1199488.0,27824
9,1199488.0,1568
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,29248
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,48112
1,1199488.0,24512
2,1199488.0,27248
3,1199488.0,13776
4,1199488.0,33904
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,55680
8,1199488.0,60512
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,36256
13,1199488.0,10928
14,1199488.0,38544
15,1199488.0,50400
0,1199488.0,47760
1,1199488.0,61072
2,1199488.0,35936
3,1199488.0,13424
4,1199488.0,34992
5,1199488.0,48112
6,1199488.0,50048
7,1199488.0,37792
8,1199488.0,29264
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,29248
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,77840
1,1199488.0,18336
2,1199488.0,23728
3,1199488.0,14128
4,1199488.0,34272
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,51792
8,1199488.0,62672
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,11648
14,1199488.0,38192
15,1199488.0,50400
0,1199488.0,18032
1,1199488.0,61072
2,1199488.0,41616
3,1199488.0,1216
4,1199488.0,35712
5,1199488.0,65632
6,1199488.0,38192
7,1199488.0,43472
8,1199488.0,30704
9,1199488.0,1920
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,30320
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,72528
1,1199488.0,14096
2,1199488.0,35936
3,1199488.0,13776
4,1199488.0,34992
5,1199488.0,6176
6,1199488.0,13424
7,1199488.0,56400
8,1199488.0,74880
9,1199488.0,2272
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,30240
13,1199488.0,12016
14,1199488.0,38192
15,1199488.0,50400
0,1199488.0,22992
1,1199488.0,65664
2,1199488.0,13376
3,1199488.0,1568
4,1199488.0,36784
5,1199488.0,60320
6,1199488.0,38192
7,1199488.0,43472
8,1199488.0,15616
9,1199488.0,2624
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,30688
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,77488
1,1199488.0,19056
2,1199488.0,36656
3,1199488.0,13776
4,1199488.0,35712
5,1199488.0,22992
6,1199488.0,25984
7,1199488.0,52160
8,1199488.0,61232
9,1199488.0,2624
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,30240
13,1199488.0,13088
14,1199488.0,25632
15,1199488.0,50752
0,1199488.0,18384
1,1199488.0,61424
2,1199488.0,19056
3,1199488.0,1568
4,1199488.0,36784
5,1199488.0,53072
6,1199488.0,25632
7,1199488.0,44544
8,1199488.0,15616
9,1199488.0,2976
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,31408
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,77488
1,1199488.0,19776
2,1199488.0,35936
3,1199488.0,14128
4,1199488.0,36064
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,70048
8,1199488.0,74160
9,1199488.0,3328
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,13808
14,1199488.0,25632
15,1199488.0,50400
0,1199488.0,6176
1,1199488.0,59632
2,1199488.0,14096
3,1199488.0,1568
4,1199488.0,37504
5,1199488.0,53072
6,1199488.0,37488
7,1199488.0,37072
8,1199488.0,29264
9,1199488.0,3328
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,30688
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,75168
1,1199488.0,33056
2,1199488.0,41968
3,1199488.0,14128
4,1199488.0,48992
5,1199488.0,23696
6,1199488.0,38192
7,1199488.0,76080
8,1199488.0,63008
9,1199488.0,15888
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,26016
14,1199488.0,13424
15,1199488.0,50400
0,1199488.0,1216
1,1199488.0,37440
2,1199488.0,19776
3,1199488.0,1568
4,1199488.0,44320
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,25584
