ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,92176
1,1199488.0,46480
2,1199488.0,38224
3,1199488.0,46480
4,1199488.0,83104
5,1199488.0,23344
6,1199488.0,50400
7,1199488.0,42800
8,1199488.0,42800
9,1199488.0,74848
10,1199488.0,50048
11,1199488.0,44144
12,1199488.0,13776
13,1199488.0,60128
14,1199488.0,50048
15,1199488.0,34272
0,1199488.0,53392
1,1199488.0,45040
2,1199488.0,87056
3,1199488.0,20624
4,1199488.0,32832
5,1199488.0,53072
6,1199488.0,37840
7,1199488.0,77136
8,1199488.0,42448
9,1199488.0,45472
10,1199488.0,25632
11,1199488.0,35168
12,1199488.0,55360
13,1199488.0,22064
14,1199488.0,37840
15,1199488.0,58688
0,1199488.0,66816
1,1199488.0,59408
2,1199488.0,45472
3,1199488.0,59760
4,1199488.0,80944
5,1199488.0,18384
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,59968
9,1199488.0,69120
10,1199488.0,37840
11,1199488.0,53424
12,1199488.0,35552
13,1199488.0,48640
14,1199488.0,50400
15,1199488.0,35344
0,1199488.0,49152
1,1199488.0,56528
2,1199488.0,92016
3,1199488.0,21344
4,1199488.0,33552
5,1199488.0,53072
6,1199488.0,50048
7,1199488.0,72528
8,1199488.0,30592
9,1199488.0,46144
10,1199488.0,25632
11,1199488.0,36176
12,1199488.0,59968
13,1199488.0,47200
14,1199488.0,50048
15,1199488.0,59408
0,1199488.0,64880
1,1199488.0,60480
2,1199488.0,33264
3,1199488.0,48272
4,1199488.0,68736
5,1199488.0,11136
6,1199488.0,50048
7,1199488.0,67216
8,1199488.0,30592
9,1199488.0,65248
10,1199488.0,38192
11,1199488.0,45936
12,1199488.0,48112
13,1199488.0,20624
14,1199488.0,62256
15,1199488.0,36064
0,1199488.0,53392
1,1199488.0,56896
2,1199488.0,92368
3,1199488.0,23136
4,1199488.0,46832
5,1199488.0,48464
6,1199488.0,50048
7,1199488.0,59968
8,1199488.0,59968
9,1199488.0,46864
10,1199488.0,13424
11,1199488.0,36256
12,1199488.0,54656
13,1199488.0,47920
14,1199488.0,50048
15,1199488.0,44320
0,1199488.0,55680
1,1199488.0,68736
2,1199488.0,50432
3,1199488.0,48992
4,1199488.0,56176
5,1199488.0,6176
6,1199488.0,53296
7,1199488.0,79424
8,1199488.0,23344
9,1199488.0,75520
10,1199488.0,38192
11,1199488.0,53056
12,1199488.0,72176
13,1199488.0,21344
14,1199488.0,50048
15,1199488.0,47920
0,1199488.0,68832
1,1199488.0,45040
2,1199488.0,82096
3,1199488.0,23856
4,1199488.0,47552
5,1199488.0,53072
6,1199488.0,45760
7,1199488.0,54656
8,1199488.0,47760
9,1199488.0,58352
10,1199488.0,13424
11,1199488.0,33728
12,1199488.0,30592
13,1199488.0,48992
14,1199488.0,50400
15,1199488.0,44320
0,1199488.0,71056
1,1199488.0,69104
