ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,25328
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,11296
0,1199488.0,14128
1,1199488.0,19904
2,1199488.0,4736
3,1199488.0,25296
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,23856
7,1199488.0,26336
8,1199488.0,26048
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,29968
0,1199488.0,1568
1,1199488.0,19200
2,1199488.0,4736
3,1199488.0,23136
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,24576
7,1199488.0,13424
8,1199488.0,25328
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,12368
0,1199488.0,14128
1,1199488.0,18832
2,1199488.0,5088
3,1199488.0,21328
4,1199488.0,1568
5,1199488.0,16448
6,1199488.0,24576
7,1199488.0,25984
8,1199488.0,25328
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,22112
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,29968
0,1199488.0,1216
1,1199488.0,19200
2,1199488.0,5440
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,12016
7,1199488.0,13424
8,1199488.0,25680
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,12368
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,5440
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,30688
7,1199488.0,25984
8,1199488.0,24608
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,31040
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,5792
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,13088
7,1199488.0,37840
8,1199488.0,26048
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,13088
0,1199488.0,13776
1,1199488.0,18480
2,1199488.0,5792
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,16448
6,1199488.0,31408
7,1199488.0,25280
8,1199488.0,25328
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,31040
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,6144
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,29360
6,1199488.0,25296
7,1199488.0,37840
8,1199488.0,25328
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13088
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,6496
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,11488
6,1199488.0,22784
7,1199488.0,25632
8,1199488.0,25328
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,31408
0,1199488.0,1568
1,1199488.0,19200
2,1199488.0,6496
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,38224
7,1199488.0,25632
8,1199488.0,25328
9,1199488.0,13072
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,13808
0,1199488.0,14128
1,1199488.0,18832
2,1199488.0,6848
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,29008
6,1199488.0,19904
7,1199488.0,25632
8,1199488.0,26048
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,16800
