ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,72128
7,1199488.0,55184
8,1199488.0,36064
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,67040
12,1199488.0,53888
13,1199488.0,25232
14,1199488.0,55008
15,1199488.0,108800
0,1199488.0,44192
1,1199488.0,74816
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,94544
5,1199488.0,55680
6,1199488.0,55552
7,1199488.0,46496
8,1199488.0,21344
9,1199488.0,47760
10,1199488.0,50400
11,1199488.0,41904
12,1199488.0,81536
13,1199488.0,37792
14,1199488.0,59968
15,1199488.0,54656
0,1199488.0,54608
1,1199488.0,50048
2,1199488.0,62608
3,1199488.0,50048
4,1199488.0,49952
5,1199488.0,56400
6,1199488.0,72848
7,1199488.0,39744
8,1199488.0,36784
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,68112
12,1199488.0,37792
13,1199488.0,30544
14,1199488.0,59968
15,1199488.0,91632
0,1199488.0,57120
1,1199488.0,99232
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,101296
5,1199488.0,51440
6,1199488.0,81040
7,1199488.0,41904
8,1199488.0,34272
9,1199488.0,42800
10,1199488.0,62608
11,1199488.0,55552
12,1199488.0,82256
13,1199488.0,43472
14,1199488.0,54656
15,1199488.0,50048
0,1199488.0,50000
1,1199488.0,25632
2,1199488.0,74464
3,1199488.0,50048
4,1199488.0,34224
5,1199488.0,57120
6,1199488.0,58848
7,1199488.0,45424
8,1199488.0,20624
9,1199488.0,59968
10,1199488.0,38192
11,1199488.0,42752
12,1199488.0,25584
13,1199488.0,26304
14,1199488.0,72176
15,1199488.0,74464
0,1199488.0,42400
1,1199488.0,101392
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,85216
5,1199488.0,57120
6,1199488.0,90736
7,1199488.0,51104
8,1199488.0,34992
9,1199488.0,35552
10,1199488.0,49696
11,1199488.0,62800
12,1199488.0,83328
13,1199488.0,44544
14,1199488.0,59968
15,1199488.0,62256
0,1199488.0,55680
1,1199488.0,8416
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,40256
5,1199488.0,58912
6,1199488.0,47712
7,1199488.0,41184
8,1199488.0,33552
9,1199488.0,55008
10,1199488.0,50048
11,1199488.0,51952
12,1199488.0,31264
13,1199488.0,31984
14,1199488.0,79072
15,1199488.0,86672
0,1199488.0,38512
1,1199488.0,112544
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,90896
5,1199488.0,57840
6,1199488.0,90512
7,1199488.0,53264
8,1199488.0,32112
9,1199488.0,35904
