ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,6528
14,119488.0,11456
15,119488.0,13184
0,119488.0,8960
1,119488.0,9312
2,119488.0,3328
3,119488.0,4432
4,119488.0,4032
5,119488.0,11104
6,119488.0,9344
7,119488.0,9344
8,119488.0,2272
9,119488.0,11808
10,119488.0,2272
11,119488.0,11104
12,119488.0,11776
13,119488.0,6880
14,119488.0,11808
15,119488.0,13184
0,119488.0,21520
1,119488.0,9664
2,119488.0,3328
3,119488.0,5152
4,119488.0,4032
5,119488.0,11104
6,119488.0,9696
7,119488.0,9696
8,119488.0,2624
9,119488.0,12160
10,119488.0,2624
11,119488.0,11456
12,119488.0,12128
13,119488.0,6880
14,119488.0,11808
15,119488.0,13184
0,119488.0,13424
1,119488.0,10016
2,119488.0,3680
3,119488.0,5136
4,119488.0,4384
5,119488.0,11456
6,119488.0,9696
7,119488.0,10048
8,119488.0,2976
9,119488.0,17472
10,119488.0,2976
11,119488.0,11808
12,119488.0,12480
13,119488.0,7232
14,119488.0,17120
15,119488.0,12832
0,119488.0,1920
1,119488.0,10368
2,119488.0,16240
3,119488.0,5488
4,119488.0,4736
5,119488.0,11808
6,119488.0,10048
7,119488.0,10048
8,119488.0,2976
9,119488.0,11104
10,119488.0,3328
11,119488.0,24368
12,119488.0,12832
13,119488.0,2976
14,119488.0,10752
15,119488.0,13184
0,119488.0,1920
1,119488.0,10368
2,119488.0,13424
3,119488.0,5472
4,119488.0,5088
5,119488.0,12160
6,119488.0,10400
7,119488.0,10400
8,119488.0,3328
9,119488.0,11104
10,119488.0,3328
11,119488.0,1920
12,119488.0,13184
13,119488.0,3328
14,119488.0,11104
15,119488.0,13184
0,119488.0,2272
1,119488.0,10720
2,119488.0,1920
3,119488.0,5824
4,119488.0,5440
5,119488.0,17472
6,119488.0,10752
7,119488.0,27920
8,119488.0,3680
9,119488.0,11456
10,119488.0,3680
11,119488.0,1920
12,119488.0,12832
13,119488.0,3680
14,119488.0,11456
15,119488.0,13184
0,119488.0,2624
1,119488.0,11072
2,119488.0,1920
3,119488.0,5824
4,119488.0,5440
5,119488.0,10400
6,119488.0,11104
7,119488.0,13424
8,119488.0,16240
9,119488.0,11808
10,119488.0,4032
11,119488.0,2272
12,119488.0,13184
13,119488.0,15888
14,119488.0,11456
15,119488.0,13184
0,119488.0,2976
1,119488.0,11424
2,119488.0,2272
3,119488.0,5808
4,119488.0,5792
5,119488.0,10752
6,119488.0,16064
7,119488.0,1568
8,119488.0,1920
9,119488.0,12160
10,119488.0,4384
11,119488.0,2624
12,119488.0,13184
13,119488.0,6528
14,119488.0,11808
15,119488.0,12832
0,119488.0,3328
1,119488.0,11776
2,119488.0,2624
3,119488.0,6160
4,119488.0,18352
5,119488.0,11104
6,119488.0,22960
7,119488.0,1920
8,119488.0,1920
