ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,9136
13,1199488.0,25632
14,1199488.0,11072
15,1199488.0,11424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,22112
7,1199488.0,1568
8,1199488.0,28656
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,39664
13,1199488.0,13424
14,1199488.0,23280
15,1199488.0,11776
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,35200
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,40864
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,9856
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,11776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,25280
5,1199488.0,48112
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,29008
9,1199488.0,30240
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,40736
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,12128
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,10576
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,12128
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,53072
6,1199488.0,22112
7,1199488.0,1568
8,1199488.0,28656
9,1199488.0,35552
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,40736
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,12480
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,53072
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,10576
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,12832
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,18736
4,1199488.0,25632
5,1199488.0,54656
6,1199488.0,17152
7,1199488.0,1920
8,1199488.0,33968
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,41456
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,22112
7,1199488.0,14128
8,1199488.0,11136
9,1199488.0,48464
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,11648
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,59968
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,24048
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,41456
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,36256
4,1199488.0,13776
5,1199488.0,30240
6,1199488.0,16800
7,1199488.0,13072
8,1199488.0,16448
9,1199488.0,42800
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,11648
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,22992
4,1199488.0,13424
5,1199488.0,55008
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,6176
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,42528
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,22464
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,40864
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,24576
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,1568
1,1199488.0,13072
2,1199488.0,14128
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,11136
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,32112
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,16448
9,1199488.0,35904
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,24944
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,22464
7,1199488.0,14128
8,1199488.0,29360
9,1199488.0,18384
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,19904
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,23696
9,1199488.0,41216
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,25296
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,11136
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,20624
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,41216
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,17152
7,1199488.0,1216
8,1199488.0,29008
9,1199488.0,36256
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,26016
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,6176
9,1199488.0,6176
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,20624
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,23696
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,38224
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,12832
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,18736
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,19904
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,22112
7,1199488.0,1568
8,1199488.0,28656
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,38944
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,13184
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,18384
9,1199488.0,16448
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,1936
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,30240
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,23696
9,1199488.0,41216
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,24064
9,1199488.0,23696
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,26336
5,1199488.0,40512
6,1199488.0,22112
7,1199488.0,1216
8,1199488.0,36208
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,20496
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,1216
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,41248
9,1199488.0,18384
10,1199488.0,18736
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,28304
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,20496
9,1199488.0,24048
10,1199488.0,6528
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,34320
7,1199488.0,1568
8,1199488.0,36656
9,1199488.0,6176
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,11488
7,1199488.0,14128
8,1199488.0,21568
9,1199488.0,28656
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,18736
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,41616
9,1199488.0,11136
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,25632
