ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,1920
13,119488.0,12480
14,119488.0,13328
15,119488.0,7232
0,119488.0,4784
1,119488.0,3008
2,119488.0,2624
3,119488.0,2976
4,119488.0,3328
5,119488.0,12160
6,119488.0,13184
7,119488.0,10752
8,119488.0,11104
9,119488.0,8992
10,119488.0,25424
11,119488.0,3680
12,119488.0,2272
13,119488.0,12832
14,119488.0,14048
15,119488.0,7584
0,119488.0,5504
1,119488.0,3728
2,119488.0,2624
3,119488.0,3328
4,119488.0,3680
5,119488.0,12512
6,119488.0,13184
7,119488.0,11104
8,119488.0,11456
9,119488.0,21200
10,119488.0,1568
11,119488.0,4032
12,119488.0,2624
13,119488.0,13184
14,119488.0,26256
15,119488.0,7936
0,119488.0,11536
1,119488.0,3712
2,119488.0,2976
3,119488.0,3328
4,119488.0,3680
5,119488.0,12512
6,119488.0,13184
7,119488.0,23664
8,119488.0,11808
9,119488.0,1568
10,119488.0,1568
11,119488.0,4032
12,119488.0,2624
13,119488.0,12832
14,119488.0,2288
15,119488.0,8288
0,119488.0,12240
1,119488.0,4784
2,119488.0,3328
3,119488.0,3680
4,119488.0,4032
5,119488.0,17824
6,119488.0,12832
7,119488.0,13776
8,119488.0,12160
9,119488.0,6880
10,119488.0,1920
11,119488.0,4384
12,119488.0,2976
13,119488.0,13184
14,119488.0,3008
15,119488.0,8288
0,119488.0,12240
1,119488.0,5488
2,119488.0,3680
3,119488.0,4032
4,119488.0,16592
5,119488.0,11104
6,119488.0,13184
7,119488.0,1568
8,119488.0,12512
9,119488.0,7232
10,119488.0,2272
11,119488.0,4736
12,119488.0,3328
13,119488.0,13184
14,119488.0,3712
15,119488.0,8640
0,119488.0,12944
1,119488.0,6208
2,119488.0,3680
3,119488.0,4384
4,119488.0,1920
5,119488.0,11456
6,119488.0,13184
7,119488.0,6880
8,119488.0,17472
9,119488.0,7232
10,119488.0,2272
11,119488.0,4736
12,119488.0,3328
13,119488.0,13184
14,119488.0,4784
15,119488.0,4384
0,119488.0,14016
1,119488.0,7280
2,119488.0,4032
3,119488.0,4384
4,119488.0,1920
5,119488.0,11456
6,119488.0,13184
7,119488.0,7232
8,119488.0,10752
9,119488.0,2976
10,119488.0,2624
11,119488.0,5088
12,119488.0,3680
13,119488.0,12832
14,119488.0,5504
15,119488.0,9344
0,119488.0,14016
1,119488.0,7984
2,119488.0,4384
3,119488.0,4736
4,119488.0,2272
5,119488.0,11808
6,119488.0,12832
7,119488.0,7232
8,119488.0,10752
9,119488.0,3328
10,119488.0,2976
11,119488.0,5440
12,119488.0,4032
13,119488.0,13184
14,119488.0,6208
15,119488.0,9696
0,119488.0,13664
1,119488.0,8704
2,119488.0,4384
3,119488.0,5088
4,119488.0,2624
5,119488.0,12160
6,119488.0,13184
7,119488.0,7584
8,119488.0,11104
9,119488.0,3328
10,119488.0,2976
11,119488.0,5440
12,119488.0,4032
13,119488.0,13184
14,119488.0,7280
15,119488.0,10048
0,119488.0,9776
1,119488.0,9776
2,119488.0,4736
3,119488.0,5088
4,119488.0,2624
5,119488.0,12160
6,119488.0,12832
7,119488.0,3328
8,119488.0,11456
9,119488.0,3680
10,119488.0,3328
11,119488.0,5792
12,119488.0,4384
13,119488.0,12832
14,119488.0,7280
15,119488.0,10048
0,119488.0,15440
1,119488.0,10480
2,119488.0,5088
3,119488.0,5440
4,119488.0,15184
5,119488.0,17472
6,119488.0,13184
7,119488.0,3328
8,119488.0,11456
9,119488.0,20848
10,119488.0,3680
11,119488.0,6144
12,119488.0,4736
13,119488.0,13184
14,119488.0,7984
15,119488.0,10400
0,119488.0,13664
1,119488.0,11200
2,119488.0,5088
3,119488.0,5440
4,119488.0,1568
5,119488.0,10752
6,119488.0,13184
7,119488.0,3680
8,119488.0,11808
9,119488.0,6528
10,119488.0,3680
11,119488.0,6496
12,119488.0,5088
13,119488.0,13184
14,119488.0,9056
15,119488.0,10752
0,119488.0,14016
1,119488.0,12272
2,119488.0,5440
3,119488.0,5792
4,119488.0,1920
5,119488.0,11104
6,119488.0,13184
7,119488.0,8992
8,119488.0,12160
9,119488.0,6880
10,119488.0,4032
11,119488.0,6496
12,119488.0,5088
13,119488.0,12832
14,119488.0,10128
15,119488.0,11104
0,119488.0,14016
1,119488.0,12976
2,119488.0,5792
3,119488.0,18352
4,119488.0,1920
5,119488.0,11104
6,119488.0,12832
7,119488.0,9344
8,119488.0,17472
9,119488.0,2624
10,119488.0,4384
11,119488.0,6848
12,119488.0,5440
13,119488.0,13184
14,119488.0,10480
15,119488.0,23312
0,119488.0,14016
1,119488.0,14048
2,119488.0,6144
3,119488.0,1568
4,119488.0,2272
5,119488.0,11456
6,119488.0,13184
7,119488.0,9344
8,119488.0,11104
9,119488.0,2976
10,119488.0,4736
11,119488.0,7200
12,119488.0,5792
13,119488.0,13184
14,119488.0,11552
15,119488.0,18384
0,119488.0,26224
1,119488.0,14048
2,119488.0,6496
3,119488.0,1920
4,119488.0,2624
5,119488.0,11808
6,119488.0,13184
7,119488.0,9696
8,119488.0,11104
9,119488.0,3328
10,119488.0,5088
11,119488.0,7552
12,119488.0,18352
13,119488.0,13184
14,119488.0,12624
15,119488.0,6880
0,119488.0,3360
1,119488.0,14048
2,119488.0,6848
3,119488.0,2272
4,119488.0,2976
5,119488.0,12160
6,119488.0,13184
7,119488.0,10048
8,119488.0,11456
9,119488.0,3328
10,119488.0,5440
11,119488.0,7904
12,119488.0,1568
13,119488.0,13184
14,119488.0,13328
15,119488.0,7232
0,119488.0,9040
1,119488.0,25904
2,119488.0,7200
3,119488.0,2624
4,119488.0,3328
5,119488.0,12512
6,119488.0,13184
7,119488.0,10400
8,119488.0,11808
9,119488.0,13600
10,119488.0,5440
11,119488.0,7904
12,119488.0,1920
13,119488.0,13184
14,119488.0,14048
15,119488.0,15184
0,119488.0,9744
1,119488.0,3008
2,119488.0,7200
3,119488.0,2624
4,119488.0,3328
5,119488.0,12864
6,119488.0,13184
7,119488.0,10752
8,119488.0,12160
9,119488.0,13248
10,119488.0,18000
11,119488.0,8256
12,119488.0,1920
13,119488.0,12832
14,119488.0,13680
15,119488.0,1568
0,119488.0,23024
1,119488.0,4080
2,119488.0,7552
3,119488.0,2976
4,119488.0,3680
5,119488.0,12864
6,119488.0,12832
7,119488.0,16064
8,119488.0,12512
9,119488.0,25456
10,119488.0,13424
11,119488.0,8608
12,119488.0,19440
13,119488.0,13184
14,119488.0,25888
15,119488.0,1920
0,119488.0,3008
1,119488.0,4784
2,119488.0,7904
3,119488.0,3328
4,119488.0,4032
5,119488.0,13216
6,119488.0,13184
7,119488.0,23312
8,119488.0,17824
9,119488.0,1568
10,119488.0,1920
11,119488.0,8960
12,119488.0,6528
13,119488.0,13536
14,119488.0,3360
15,119488.0,7232
0,119488.0,3712
1,119488.0,5856
2,119488.0,8256
3,119488.0,3680
4,119488.0,16592
5,119488.0,13216
6,119488.0,13536
7,119488.0,1568
8,119488.0,11456
9,119488.0,1920
10,119488.0,2272
11,119488.0,9312
12,119488.0,6880
13,119488.0,12832
14,119488.0,4432
15,119488.0,7584
