ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,35552
9,1199488.0,22112
10,1199488.0,11136
11,1199488.0,54656
12,1199488.0,53744
13,1199488.0,35904
14,1199488.0,45760
15,1199488.0,35552
0,1199488.0,43552
1,1199488.0,35216
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,56528
5,1199488.0,37840
6,1199488.0,45824
7,1199488.0,18736
8,1199488.0,42800
9,1199488.0,16800
10,1199488.0,67952
11,1199488.0,47760
12,1199488.0,19056
13,1199488.0,23344
14,1199488.0,33552
15,1199488.0,59616
0,1199488.0,54992
1,1199488.0,35216
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,68736
5,1199488.0,50048
6,1199488.0,40160
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,17152
10,1199488.0,21056
11,1199488.0,47760
12,1199488.0,50224
13,1199488.0,35904
14,1199488.0,45760
15,1199488.0,23344
0,1199488.0,38464
1,1199488.0,25584
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,69104
5,1199488.0,37840
6,1199488.0,45824
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,17152
10,1199488.0,58032
11,1199488.0,47760
12,1199488.0,28976
13,1199488.0,23696
14,1199488.0,33552
15,1199488.0,67216
0,1199488.0,55344
1,1199488.0,53104
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,56528
5,1199488.0,62608
6,1199488.0,52720
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,22112
10,1199488.0,28304
11,1199488.0,42800
12,1199488.0,54112
13,1199488.0,48112
14,1199488.0,46480
15,1199488.0,23344
0,1199488.0,34944
1,1199488.0,24512
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,70176
5,1199488.0,25280
6,1199488.0,45824
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,16800
10,1199488.0,62992
11,1199488.0,50992
12,1199488.0,32336
13,1199488.0,30592
14,1199488.0,34272
15,1199488.0,59968
0,1199488.0,57504
1,1199488.0,48864
2,1199488.0,50400
3,1199488.0,1216
4,1199488.0,56896
5,1199488.0,74816
6,1199488.0,52720
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,17152
10,1199488.0,33264
11,1199488.0,37792
12,1199488.0,51600
13,1199488.0,47408
14,1199488.0,48272
15,1199488.0,48112
0,1199488.0,40976
1,1199488.0,18336
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,80944
5,1199488.0,49696
6,1199488.0,50784
7,1199488.0,50752
8,1199488.0,23344
9,1199488.0,22112
10,1199488.0,47760
11,1199488.0,57120
12,1199488.0,41904
13,1199488.0,23344
14,1199488.0,34992
15,1199488.0,59616
0,1199488.0,54272
1,1199488.0,53104
2,1199488.0,50048
3,1199488.0,13072
4,1199488.0,57968
5,1199488.0,62256
6,1199488.0,28304
7,1199488.0,13072
8,1199488.0,35904
9,1199488.0,16800
10,1199488.0,45472
11,1199488.0,43472
12,1199488.0,30544
13,1199488.0,42800
14,1199488.0,48992
15,1199488.0,60320
0,1199488.0,37104
1,1199488.0,19056
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,69104
5,1199488.0,50048
6,1199488.0,50784
7,1199488.0,50400
8,1199488.0,30592
9,1199488.0,17152
10,1199488.0,35552
11,1199488.0,57840
12,1199488.0,37584
13,1199488.0,35552
14,1199488.0,35712
15,1199488.0,55008
0,1199488.0,57504
1,1199488.0,50224
2,1199488.0,50400
3,1199488.0,13424
4,1199488.0,58688
5,1199488.0,74112
6,1199488.0,28304
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,17152
10,1199488.0,45824
11,1199488.0,44192
12,1199488.0,33264
13,1199488.0,30592
14,1199488.0,61200
15,1199488.0,77488
0,1199488.0,54992
1,1199488.0,28976
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,70176
5,1199488.0,37840
6,1199488.0,62992
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,22112
10,1199488.0,28304
11,1199488.0,58560
12,1199488.0,33616
13,1199488.0,35904
14,1199488.0,72688
15,1199488.0,35552
0,1199488.0,55760
1,1199488.0,54112
2,1199488.0,62608
3,1199488.0,13424
4,1199488.0,59408
5,1199488.0,62256
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,16800
10,1199488.0,45824
11,1199488.0,44192
12,1199488.0,23344
13,1199488.0,18384
14,1199488.0,43968
15,1199488.0,84736
0,1199488.0,37744
1,1199488.0,25088
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,59408
5,1199488.0,25632
6,1199488.0,62992
7,1199488.0,49696
8,1199488.0,22992
9,1199488.0,17152
10,1199488.0,28304
11,1199488.0,58912
12,1199488.0,43536
13,1199488.0,47760
14,1199488.0,85616
15,1199488.0,30592
0,1199488.0,49952
1,1199488.0,61584
2,1199488.0,62608
3,1199488.0,1216
4,1199488.0,71968
5,1199488.0,62256
6,1199488.0,28304
