ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13424
13,1199488.0,45760
14,1199488.0,18384
15,1199488.0,18384
0,1199488.0,48112
1,1199488.0,4736
2,1199488.0,52720
3,1199488.0,47408
4,1199488.0,28656
5,1199488.0,40864
6,1199488.0,22112
7,1199488.0,45040
8,1199488.0,35904
9,1199488.0,50048
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,68384
14,1199488.0,40864
15,1199488.0,72528
0,1199488.0,64928
1,1199488.0,5088
2,1199488.0,64928
3,1199488.0,40512
4,1199488.0,11488
5,1199488.0,23344
6,1199488.0,16800
7,1199488.0,45040
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,46480
14,1199488.0,11136
15,1199488.0,35552
0,1199488.0,62640
1,1199488.0,5088
2,1199488.0,40160
3,1199488.0,40160
4,1199488.0,33968
5,1199488.0,35904
6,1199488.0,17152
7,1199488.0,40720
8,1199488.0,35904
9,1199488.0,37488
10,1199488.0,37488
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,57248
14,1199488.0,36256
15,1199488.0,67216
0,1199488.0,87056
1,1199488.0,5440
2,1199488.0,64928
3,1199488.0,45472
4,1199488.0,11488
5,1199488.0,18384
6,1199488.0,17152
7,1199488.0,74464
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,46480
14,1199488.0,6176
15,1199488.0,42800
0,1199488.0,80160
1,1199488.0,18000
2,1199488.0,52720
3,1199488.0,35552
4,1199488.0,29008
5,1199488.0,53072
6,1199488.0,22112
7,1199488.0,37488
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,26336
13,1199488.0,70176
14,1199488.0,40864
15,1199488.0,59968
0,1199488.0,57680
1,1199488.0,13776
2,1199488.0,64576
3,1199488.0,45472
4,1199488.0,16448
5,1199488.0,18384
6,1199488.0,17152
7,1199488.0,62256
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,44320
14,1199488.0,11488
15,1199488.0,47760
0,1199488.0,97328
1,1199488.0,13424
2,1199488.0,52720
3,1199488.0,40512
4,1199488.0,29008
5,1199488.0,48112
6,1199488.0,17152
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,70896
14,1199488.0,40864
15,1199488.0,54656
0,1199488.0,50432
1,1199488.0,14128
2,1199488.0,52720
3,1199488.0,45824
4,1199488.0,23696
5,1199488.0,23344
6,1199488.0,22112
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,18736
12,1199488.0,1568
13,1199488.0,32832
14,1199488.0,23696
15,1199488.0,67216
0,1199488.0,104576
1,1199488.0,1216
2,1199488.0,52720
3,1199488.0,28304
4,1199488.0,18032
5,1199488.0,53072
6,1199488.0,17152
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,53072
12,1199488.0,25984
13,1199488.0,71616
14,1199488.0,30592
15,1199488.0,47760
0,1199488.0,62640
1,1199488.0,18736
2,1199488.0,52720
3,1199488.0,50784
4,1199488.0,16448
5,1199488.0,18384
6,1199488.0,16800
7,1199488.0,50400
8,1199488.0,18384
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,57968
14,1199488.0,23696
15,1199488.0,59968
0,1199488.0,86704
1,1199488.0,11488
2,1199488.0,58032
3,1199488.0,28656
4,1199488.0,12192
5,1199488.0,53424
6,1199488.0,17152
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,25632
13,1199488.0,62208
14,1199488.0,35552
15,1199488.0,42800
0,1199488.0,57680
1,1199488.0,28656
2,1199488.0,52720
3,1199488.0,50784
4,1199488.0,12192
5,1199488.0,23344
6,1199488.0,22464
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,50048
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,61856
14,1199488.0,16448
15,1199488.0,65280
0,1199488.0,94304
1,1199488.0,11488
2,1199488.0,52720
3,1199488.0,33264
4,1199488.0,7936
5,1199488.0,42800
6,1199488.0,16800
7,1199488.0,37488
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,65632
12,1199488.0,25632
13,1199488.0,61488
14,1199488.0,29008
15,1199488.0,35552
0,1199488.0,50080
1,1199488.0,29008
2,1199488.0,40864
3,1199488.0,45824
4,1199488.0,8288
5,1199488.0,23696
6,1199488.0,17152
7,1199488.0,62256
8,1199488.0,35552
