ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,44320
14,1199488.0,83104
15,1199488.0,55712
0,1199488.0,37840
1,1199488.0,32832
2,1199488.0,37440
3,1199488.0,66032
4,1199488.0,40864
5,1199488.0,25584
6,1199488.0,78992
7,1199488.0,52720
8,1199488.0,70240
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,40512
13,1199488.0,58688
14,1199488.0,33552
15,1199488.0,26976
0,1199488.0,37840
1,1199488.0,73408
2,1199488.0,37792
3,1199488.0,25584
4,1199488.0,11136
5,1199488.0,81536
6,1199488.0,80800
7,1199488.0,82096
8,1199488.0,35552
9,1199488.0,58032
10,1199488.0,67216
11,1199488.0,50400
12,1199488.0,40512
13,1199488.0,20624
14,1199488.0,83824
15,1199488.0,54992
0,1199488.0,37488
1,1199488.0,32112
2,1199488.0,43472
3,1199488.0,44320
4,1199488.0,36256
5,1199488.0,31264
6,1199488.0,73600
7,1199488.0,35552
8,1199488.0,70240
9,1199488.0,28304
10,1199488.0,47760
11,1199488.0,13424
12,1199488.0,45824
13,1199488.0,59760
14,1199488.0,34272
15,1199488.0,28416
0,1199488.0,37840
1,1199488.0,74128
2,1199488.0,42752
3,1199488.0,18464
4,1199488.0,11136
5,1199488.0,82608
6,1199488.0,56432
7,1199488.0,77488
8,1199488.0,45472
9,1199488.0,75200
10,1199488.0,72176
11,1199488.0,50400
12,1199488.0,33264
13,1199488.0,21344
14,1199488.0,97104
15,1199488.0,50384
0,1199488.0,37840
1,1199488.0,20624
2,1199488.0,38512
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,51440
6,1199488.0,87248
7,1199488.0,33264
8,1199488.0,70240
9,1199488.0,40512
10,1199488.0,55008
11,1199488.0,25984
12,1199488.0,50784
13,1199488.0,60480
14,1199488.0,32832
15,1199488.0,42784
0,1199488.0,25632
1,1199488.0,62992
2,1199488.0,38512
3,1199488.0,25632
4,1199488.0,11488
5,1199488.0,66448
6,1199488.0,49904
7,1199488.0,82448
8,1199488.0,28304
9,1199488.0,59616
