ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,1568
1,1199488.0,22112
2,1199488.0,25984
3,1199488.0,9856
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,10016
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,6848
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,14128
13,1199488.0,4736
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,1920
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,28528
4,1199488.0,14128
5,1199488.0,28656
6,1199488.0,10016
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,7200
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,4736
14,1199488.0,16448
15,1199488.0,1216
0,1199488.0,1920
1,1199488.0,29360
2,1199488.0,25632
3,1199488.0,10928
4,1199488.0,14128
5,1199488.0,6528
6,1199488.0,10368
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,7200
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,5088
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,2272
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,16320
4,1199488.0,13072
5,1199488.0,29008
6,1199488.0,10720
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,7552
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,5440
14,1199488.0,11488
15,1199488.0,1568
0,1199488.0,2624
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,19552
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,10720
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,7552
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,5440
14,1199488.0,24048
15,1199488.0,25984
0,1199488.0,2624
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,19200
4,1199488.0,13424
5,1199488.0,24048
6,1199488.0,11072
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,7904
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,5792
14,1199488.0,16448
15,1199488.0,13776
0,1199488.0,2976
1,1199488.0,24048
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,13776
5,1199488.0,16096
6,1199488.0,11072
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,8256
10,1199488.0,38192
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,5792
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,3328
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,19552
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,11424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,8256
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,6144
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,3328
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,18480
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,11776
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,8608
10,1199488.0,37488
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,6496
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,3680
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,11776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,8608
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,6496
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,3680
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,19552
4,1199488.0,14128
5,1199488.0,16448
6,1199488.0,12128
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,8960
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,6848
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,4032
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,31408
4,1199488.0,1216
5,1199488.0,29008
6,1199488.0,12128
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,9312
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,7200
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,4384
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,11648
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,12480
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,9312
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,1920
13,1199488.0,7200
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,4384
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,29248
4,1199488.0,1568
5,1199488.0,29008
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,9664
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,2272
13,1199488.0,7552
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,4736
1,1199488.0,33968
2,1199488.0,13424
3,1199488.0,12368
4,1199488.0,13776
5,1199488.0,16448
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,13072
9,1199488.0,10016
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,2272
13,1199488.0,7552
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,5088
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,31040
4,1199488.0,1568
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,10016
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,2624
13,1199488.0,7904
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,5088
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,12736
4,1199488.0,13776
5,1199488.0,24048
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,10368
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,2976
13,1199488.0,8256
14,1199488.0,22464
15,1199488.0,13424
0,1199488.0,5440
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,31408
4,1199488.0,1568
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,10368
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,2976
13,1199488.0,8256
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,5440
1,1199488.0,22992
2,1199488.0,13776
3,1199488.0,13088
4,1199488.0,14128
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,10720
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,3328
13,1199488.0,8608
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,5792
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,31408
4,1199488.0,1216
5,1199488.0,18032
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,26336
9,1199488.0,11072
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,3328
13,1199488.0,8960
14,1199488.0,22464
15,1199488.0,26336
0,1199488.0,6144
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,13808
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,11072
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,3680
13,1199488.0,8960
14,1199488.0,16800
15,1199488.0,1216
0,1199488.0,6144
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,31408
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,11424
