ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,28528
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,40864
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,21056
0,1199488.0,20624
1,1199488.0,30592
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,10208
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,23696
13,1199488.0,25856
14,1199488.0,1568
15,1199488.0,21408
0,1199488.0,33552
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,32112
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,28528
10,1199488.0,13424
11,1199488.0,18032
12,1199488.0,48464
13,1199488.0,37296
14,1199488.0,26336
15,1199488.0,26720
0,1199488.0,33552
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,32832
5,1199488.0,1920
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,11648
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,11136
13,1199488.0,35936
14,1199488.0,1216
15,1199488.0,26368
0,1199488.0,20272
1,1199488.0,48112
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,1920
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,30320
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,53072
13,1199488.0,35936
14,1199488.0,25984
15,1199488.0,21408
0,1199488.0,33552
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,38544
4,1199488.0,32832
5,1199488.0,2272
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,12016
10,1199488.0,13424
11,1199488.0,53072
12,1199488.0,30240
13,1199488.0,53824
14,1199488.0,1568
15,1199488.0,21760
0,1199488.0,20624
1,1199488.0,48112
2,1199488.0,18384
3,1199488.0,1216
4,1199488.0,22784
5,1199488.0,2272
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,29968
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,48112
13,1199488.0,24864
14,1199488.0,25984
15,1199488.0,26720
0,1199488.0,34272
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,33552
5,1199488.0,2624
6,1199488.0,35904
7,1199488.0,49696
8,1199488.0,25632
9,1199488.0,12016
10,1199488.0,25280
11,1199488.0,48464
12,1199488.0,47760
13,1199488.0,37072
14,1199488.0,13776
15,1199488.0,26368
0,1199488.0,21344
1,1199488.0,47760
2,1199488.0,11136
3,1199488.0,1568
4,1199488.0,23856
5,1199488.0,2976
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,30688
10,1199488.0,38192
11,1199488.0,11136
12,1199488.0,30240
13,1199488.0,25232
14,1199488.0,25280
15,1199488.0,21408
0,1199488.0,35344
1,1199488.0,23696
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,21344
5,1199488.0,2976
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,13088
10,1199488.0,25632
11,1199488.0,53072
12,1199488.0,55008
13,1199488.0,30544
14,1199488.0,25984
15,1199488.0,21760
0,1199488.0,21344
1,1199488.0,47760
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,23856
5,1199488.0,3328
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,31408
10,1199488.0,38192
11,1199488.0,11136
12,1199488.0,35552
13,1199488.0,31264
14,1199488.0,13424
15,1199488.0,16800
0,1199488.0,35344
1,1199488.0,35904
2,1199488.0,40864
3,1199488.0,37488
4,1199488.0,22064
5,1199488.0,3680
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,13808
10,1199488.0,25632
11,1199488.0,48464
12,1199488.0,47760
13,1199488.0,26304
14,1199488.0,13776
15,1199488.0,16800
0,1199488.0,22064
1,1199488.0,42800
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,36784
5,1199488.0,3680
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,31040
10,1199488.0,38544
11,1199488.0,23696
12,1199488.0,30592
13,1199488.0,31264
14,1199488.0,13424
15,1199488.0,17152
0,1199488.0,36064
1,1199488.0,35904
2,1199488.0,36256
3,1199488.0,37840
4,1199488.0,20624
5,1199488.0,4032
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,13808
10,1199488.0,25632
11,1199488.0,42448
12,1199488.0,42800
13,1199488.0,31264
14,1199488.0,14128
15,1199488.0,22464
0,1199488.0,23136
1,1199488.0,42800
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,36432
5,1199488.0,4032
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,31760
10,1199488.0,50400
11,1199488.0,23696
12,1199488.0,47760
13,1199488.0,31984
14,1199488.0,1216
15,1199488.0,16800
0,1199488.0,35712
1,1199488.0,48112
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,21344
5,1199488.0,4384
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,37488
9,1199488.0,26736
10,1199488.0,25280
11,1199488.0,47760
12,1199488.0,42800
13,1199488.0,27376
14,1199488.0,13776
15,1199488.0,17152
0,1199488.0,23136
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,37504
5,1199488.0,4736
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,8416
10,1199488.0,50400
11,1199488.0,23696
12,1199488.0,30592
13,1199488.0,32704
14,1199488.0,1216
15,1199488.0,17152
0,1199488.0,36784
1,1199488.0,53072
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,22064
5,1199488.0,4736
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,26368
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,31984
14,1199488.0,13776
15,1199488.0,22112
0,1199488.0,23504
1,1199488.0,30240
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,37504
5,1199488.0,5088
6,1199488.0,42800
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,8416
10,1199488.0,50400
11,1199488.0,23344
12,1199488.0,35904
13,1199488.0,33056
14,1199488.0,13424
15,1199488.0,17152
0,1199488.0,37504
1,1199488.0,43152
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,22064
5,1199488.0,5440
6,1199488.0,30592
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,27088
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,30592
13,1199488.0,33424
14,1199488.0,13776
15,1199488.0,17152
0,1199488.0,24224
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,38224
5,1199488.0,5440
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,8784
10,1199488.0,50752
11,1199488.0,23696
12,1199488.0,35904
13,1199488.0,33776
14,1199488.0,13424
15,1199488.0,34320
0,1199488.0,37504
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,23136
5,1199488.0,5792
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,27456
