ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25632
4,1199488.0,39232
5,1199488.0,1216
6,1199488.0,33616
7,1199488.0,47408
8,1199488.0,32480
9,1199488.0,33264
10,1199488.0,23136
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,35200
0,1199488.0,22064
1,1199488.0,25280
2,1199488.0,34624
3,1199488.0,37840
4,1199488.0,43472
5,1199488.0,25984
6,1199488.0,28304
7,1199488.0,40512
8,1199488.0,19904
9,1199488.0,21408
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,21344
13,1199488.0,38544
14,1199488.0,25632
15,1199488.0,52720
0,1199488.0,24576
1,1199488.0,25984
2,1199488.0,59408
3,1199488.0,13424
4,1199488.0,56400
5,1199488.0,25280
6,1199488.0,38576
7,1199488.0,40512
8,1199488.0,32832
9,1199488.0,38928
10,1199488.0,23856
11,1199488.0,37840
12,1199488.0,21344
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,40512
0,1199488.0,23136
1,1199488.0,25632
2,1199488.0,46480
3,1199488.0,37840
4,1199488.0,37072
5,1199488.0,25632
6,1199488.0,16096
7,1199488.0,28304
8,1199488.0,20624
9,1199488.0,26368
10,1199488.0,32112
11,1199488.0,25632
12,1199488.0,21344
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,57680
0,1199488.0,25296
1,1199488.0,38192
2,1199488.0,68736
3,1199488.0,13776
4,1199488.0,57472
5,1199488.0,25632
6,1199488.0,33968
7,1199488.0,40512
8,1199488.0,33552
9,1199488.0,33616
10,1199488.0,24224
11,1199488.0,37840
12,1199488.0,21344
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,28304
0,1199488.0,23136
1,1199488.0,37840
2,1199488.0,44320
3,1199488.0,25632
4,1199488.0,30192
5,1199488.0,13424
6,1199488.0,21056
7,1199488.0,40512
8,1199488.0,21696
9,1199488.0,38576
10,1199488.0,19904
11,1199488.0,25632
12,1199488.0,22064
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,52720
0,1199488.0,25648
1,1199488.0,50048
2,1199488.0,56528
3,1199488.0,13776
4,1199488.0,58192
5,1199488.0,25632
6,1199488.0,33616
7,1199488.0,45472
8,1199488.0,34272
9,1199488.0,40160
10,1199488.0,24576
11,1199488.0,50048
12,1199488.0,22416
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,45472
0,1199488.0,23504
1,1199488.0,25280
2,1199488.0,56896
3,1199488.0,25984
4,1199488.0,26304
5,1199488.0,25632
6,1199488.0,21408
7,1199488.0,28304
8,1199488.0,22064
9,1199488.0,45824
10,1199488.0,20624
11,1199488.0,13424
12,1199488.0,22784
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,58032
0,1199488.0,38944
1,1199488.0,50048
2,1199488.0,44320
3,1199488.0,13424
4,1199488.0,58912
5,1199488.0,13424
6,1199488.0,38576
7,1199488.0,45472
8,1199488.0,34992
9,1199488.0,23344
10,1199488.0,25296
11,1199488.0,50048
12,1199488.0,22064
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,40512
0,1199488.0,20272
1,1199488.0,25632
2,1199488.0,57968
3,1199488.0,25984
4,1199488.0,31984
5,1199488.0,25632
6,1199488.0,21408
7,1199488.0,45472
8,1199488.0,22784
9,1199488.0,38576
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,23136
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,52720
0,1199488.0,34272
1,1199488.0,37840
2,1199488.0,33552
3,1199488.0,13424
4,1199488.0,58560
5,1199488.0,13776
6,1199488.0,33968
7,1199488.0,28304
8,1199488.0,35344
9,1199488.0,28304
10,1199488.0,25296
11,1199488.0,37840
12,1199488.0,23504
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,58032
0,1199488.0,21344
1,1199488.0,25632
2,1199488.0,58688
3,1199488.0,25984
4,1199488.0,31984
5,1199488.0,13424
6,1199488.0,21056
7,1199488.0,40512
8,1199488.0,22784
9,1199488.0,33616
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,23856
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,35200
0,1199488.0,34272
1,1199488.0,37840
2,1199488.0,33552
3,1199488.0,13776
4,1199488.0,47424
5,1199488.0,13776
6,1199488.0,43888
7,1199488.0,35552
8,1199488.0,36064
9,1199488.0,23344
10,1199488.0,38944
11,1199488.0,37840
12,1199488.0,24224
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,21344
1,1199488.0,37840
2,1199488.0,58688
3,1199488.0,25632
4,1199488.0,44192
5,1199488.0,13424
6,1199488.0,16448
7,1199488.0,35904
8,1199488.0,24576
9,1199488.0,29008
10,1199488.0,8416
11,1199488.0,25632
12,1199488.0,23856
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,35344
1,1199488.0,37840
2,1199488.0,46480
3,1199488.0,25984
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,18384
8,1199488.0,36432
9,1199488.0,11136
10,1199488.0,50784
11,1199488.0,38192
12,1199488.0,24576
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,34272
1,1199488.0,25632
2,1199488.0,68736
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,35904
8,1199488.0,37504
9,1199488.0,24048
10,1199488.0,8416
11,1199488.0,13424
12,1199488.0,24576
13,1199488.0,13072
14,1199488.0,13424
15,1199488.0,11840
0,1199488.0,32112
1,1199488.0,37840
2,1199488.0,32832
3,1199488.0,38192
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,41216
7,1199488.0,23696
8,1199488.0,20624
9,1199488.0,11488
10,1199488.0,51504
11,1199488.0,38192
12,1199488.0,25296
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,21760
0,1199488.0,34992
