ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,62208
5,1199488.0,70560
6,1199488.0,72176
7,1199488.0,47760
8,1199488.0,72176
9,1199488.0,59968
10,1199488.0,38192
11,1199488.0,69888
12,1199488.0,76656
13,1199488.0,34816
14,1199488.0,54832
15,1199488.0,62256
0,1199488.0,33056
1,1199488.0,59632
2,1199488.0,42752
3,1199488.0,26304
4,1199488.0,67168
5,1199488.0,45424
6,1199488.0,94304
7,1199488.0,30592
8,1199488.0,66864
9,1199488.0,42800
10,1199488.0,38192
11,1199488.0,45824
12,1199488.0,101792
13,1199488.0,48096
14,1199488.0,66320
15,1199488.0,50048
0,1199488.0,122624
1,1199488.0,44912
2,1199488.0,61360
3,1199488.0,79024
4,1199488.0,54960
5,1199488.0,83488
6,1199488.0,69888
7,1199488.0,47760
8,1199488.0,55008
9,1199488.0,42800
10,1199488.0,49696
11,1199488.0,69536
12,1199488.0,63008
13,1199488.0,41568
14,1199488.0,65952
15,1199488.0,62256
0,1199488.0,79376
1,1199488.0,96256
2,1199488.0,41904
3,1199488.0,44192
4,1199488.0,75136
5,1199488.0,32864
6,1199488.0,101904
7,1199488.0,48112
8,1199488.0,72176
9,1199488.0,59968
10,1199488.0,37840
11,1199488.0,58032
12,1199488.0,103232
13,1199488.0,47744
14,1199488.0,42752
15,1199488.0,71824
0,1199488.0,90864
1,1199488.0,49280
2,1199488.0,66320
3,1199488.0,62208
4,1199488.0,40672
5,1199488.0,82768
6,1199488.0,69536
7,1199488.0,30240
8,1199488.0,59616
9,1199488.0,47760
10,1199488.0,62256
11,1199488.0,47760
12,1199488.0,52960
13,1199488.0,40848
14,1199488.0,83712
15,1199488.0,55008
0,1199488.0,53392
1,1199488.0,86272
2,1199488.0,42624
3,1199488.0,64720
4,1199488.0,89808
5,1199488.0,28976
6,1199488.0,114112
7,1199488.0,48112
8,1199488.0,72256
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,74848
12,1199488.0,105024
13,1199488.0,53056
14,1199488.0,69840
15,1199488.0,55008
0,1199488.0,90016
1,1199488.0,30544
2,1199488.0,68832
3,1199488.0,42752
4,1199488.0,51392
5,1199488.0,79968
6,1199488.0,55008
7,1199488.0,23344
8,1199488.0,67168
9,1199488.0,55008
10,1199488.0,62256
11,1199488.0,40512
12,1199488.0,54400
13,1199488.0,34816
14,1199488.0,83984
15,1199488.0,84032
0,1199488.0,56752
1,1199488.0,87344
2,1199488.0,41904
3,1199488.0,70400
4,1199488.0,91248
5,1199488.0,46864
6,1199488.0,96592
7,1199488.0,47760
8,1199488.0,61136
9,1199488.0,48112
10,1199488.0,37840
11,1199488.0,70240
12,1199488.0,118672
13,1199488.0,53056
14,1199488.0,74800
15,1199488.0,35552
0,1199488.0,77088
1,1199488.0,38512
2,1199488.0,62800
3,1199488.0,38512
4,1199488.0,53904
5,1199488.0,64880
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,62928
9,1199488.0,47760
10,1199488.0,37488
11,1199488.0,28304
12,1199488.0,87424
13,1199488.0,53056
14,1199488.0,59920
15,1199488.0,79424
0,1199488.0,66320
1,1199488.0,90864
2,1199488.0,73792
3,1199488.0,71120
4,1199488.0,90896
5,1199488.0,42624
6,1199488.0,91632
7,1199488.0,60320
8,1199488.0,54960
9,1199488.0,48112
10,1199488.0,37840
11,1199488.0,87408
12,1199488.0,88144
13,1199488.0,35952
14,1199488.0,60640
15,1199488.0,55008
0,1199488.0,67888
1,1199488.0,56752
2,1199488.0,35504
3,1199488.0,44192
4,1199488.0,68272
5,1199488.0,70560
6,1199488.0,59968
7,1199488.0,23344
8,1199488.0,68608
9,1199488.0,48112
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,64448
13,1199488.0,53056
14,1199488.0,75520
15,1199488.0,59968
0,1199488.0,92176
1,1199488.0,73344
2,1199488.0,62080
3,1199488.0,83696
4,1199488.0,74368
5,1199488.0,64032
6,1199488.0,91632
7,1199488.0,60320
8,1199488.0,50720
9,1199488.0,48112
10,1199488.0,25632
11,1199488.0,82448
12,1199488.0,89584
13,1199488.0,36176
14,1199488.0,64880
15,1199488.0,72528
0,1199488.0,52672
1,1199488.0,57472
2,1199488.0,48432
3,1199488.0,37072
4,1199488.0,91616
5,1199488.0,52320
6,1199488.0,96944
7,1199488.0,40864
8,1199488.0,76928
9,1199488.0,48112
10,1199488.0,25632
11,1199488.0,45472
12,1199488.0,63728
13,1199488.0,44864
14,1199488.0,68608
15,1199488.0,42448
0,1199488.0,86128
1,1199488.0,67168
2,1199488.0,59920
3,1199488.0,74848
4,1199488.0,56480
5,1199488.0,56624
6,1199488.0,66864
7,1199488.0,78224
8,1199488.0,66096
9,1199488.0,65280
10,1199488.0,25984
11,1199488.0,72176
12,1199488.0,95312
13,1199488.0,32656
14,1199488.0,52672
15,1199488.0,84384
0,1199488.0,43472
1,1199488.0,70048
2,1199488.0,41680
3,1199488.0,20272
4,1199488.0,85856
5,1199488.0,53392
6,1199488.0,96592
7,1199488.0,35504
8,1199488.0,61488
9,1199488.0,55008
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,80592
13,1199488.0,53056
14,1199488.0,78528
15,1199488.0,42800
0,1199488.0,98928
1,1199488.0,66448
2,1199488.0,60640
3,1199488.0,75568
4,1199488.0,67616
5,1199488.0,61360
6,1199488.0,67216
7,1199488.0,72128
8,1199488.0,50000
9,1199488.0,67216
10,1199488.0,25984
11,1199488.0,82096
12,1199488.0,80944
