ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,49104
4,1199488.0,67600
5,1199488.0,53824
6,1199488.0,74816
7,1199488.0,55008
8,1199488.0,104512
9,1199488.0,86672
10,1199488.0,87056
11,1199488.0,62800
12,1199488.0,30192
13,1199488.0,11136
14,1199488.0,52240
15,1199488.0,127872
0,1199488.0,42752
1,1199488.0,77520
2,1199488.0,55680
3,1199488.0,81360
4,1199488.0,40512
5,1199488.0,20496
6,1199488.0,37488
7,1199488.0,37072
8,1199488.0,63648
9,1199488.0,50048
10,1199488.0,55392
11,1199488.0,51952
12,1199488.0,81536
13,1199488.0,43536
14,1199488.0,76656
15,1199488.0,88016
0,1199488.0,63648
1,1199488.0,25584
2,1199488.0,55680
3,1199488.0,62976
4,1199488.0,85120
5,1199488.0,49216
6,1199488.0,74816
7,1199488.0,42752
8,1199488.0,102720
9,1199488.0,86672
10,1199488.0,94304
11,1199488.0,65952
12,1199488.0,38512
13,1199488.0,21408
14,1199488.0,53680
15,1199488.0,93824
0,1199488.0,37792
1,1199488.0,85488
2,1199488.0,56400
3,1199488.0,89248
4,1199488.0,32912
5,1199488.0,22288
6,1199488.0,37840
7,1199488.0,43472
8,1199488.0,74416
9,1199488.0,62256
10,1199488.0,38224
11,1199488.0,44912
12,1199488.0,66816
13,1199488.0,33616
14,1199488.0,90656
15,1199488.0,89808
0,1199488.0,46480
1,1199488.0,18336
2,1199488.0,56400
3,1199488.0,47664
4,1199488.0,74848
5,1199488.0,60352
6,1199488.0,87024
7,1199488.0,38512
8,1199488.0,86624
9,1199488.0,74464
10,1199488.0,104224
11,1199488.0,65680
12,1199488.0,56400
13,1199488.0,31328
14,1199488.0,40032
15,1199488.0,100224
0,1199488.0,29264
1,1199488.0,84768
2,1199488.0,57472
3,1199488.0,87808
4,1199488.0,62640
5,1199488.0,35216
6,1199488.0,25632
7,1199488.0,44912
8,1199488.0,75136
9,1199488.0,62256
10,1199488.0,50784
11,1199488.0,61312
12,1199488.0,61488
13,1199488.0,33616
14,1199488.0,91744
15,1199488.0,115312
0,1199488.0,53680
1,1199488.0,14096
2,1199488.0,57120
3,1199488.0,53344
4,1199488.0,57328
5,1199488.0,42752
6,1199488.0,99584
7,1199488.0,44544
8,1199488.0,67168
9,1199488.0,62256
10,1199488.0,88992
11,1199488.0,62880
12,1199488.0,57120
13,1199488.0,21056
14,1199488.0,54032
15,1199488.0,86576
0,1199488.0,31424
1,1199488.0,90800
2,1199488.0,70400
3,1199488.0,72080
4,1199488.0,57680
5,1199488.0,35936
6,1199488.0,13424
7,1199488.0,45632
8,1199488.0,80816
9,1199488.0,74816
10,1199488.0,40512
11,1199488.0,54912
12,1199488.0,54960
13,1199488.0,33968
14,1199488.0,75216
15,1199488.0,128656
0,1199488.0,67328
1,1199488.0,32336
2,1199488.0,43472
3,1199488.0,80992
4,1199488.0,50432
5,1199488.0,38512
6,1199488.0,98880
7,1199488.0,45632
8,1199488.0,49648
9,1199488.0,49696
10,1199488.0,93952
11,1199488.0,86800
12,1199488.0,58192
13,1199488.0,31328
14,1199488.0,67328
15,1199488.0,83056
0,1199488.0,39312
1,1199488.0,73344
2,1199488.0,84048
3,1199488.0,52272
4,1199488.0,79808
5,1199488.0,66384
6,1199488.0,37840
7,1199488.0,58912
8,1199488.0,81536
9,1199488.0,74464
10,1199488.0,62640
11,1199488.0,37744
12,1199488.0,62928
13,1199488.0,33616
14,1199488.0,74864
15,1199488.0,110992
0,1199488.0,69840
1,1199488.0,58192
2,1199488.0,37792
3,1199488.0,79920
4,1199488.0,40512
5,1199488.0,13376
6,1199488.0,86320
7,1199488.0,25232
8,1199488.0,55680
9,1199488.0,37840
10,1199488.0,82096
11,1199488.0,88608
12,1199488.0,66448
13,1199488.0,33616
14,1199488.0,56560
15,1199488.0,74016
0,1199488.0,41472
1,1199488.0,37792
2,1199488.0,79376
3,1199488.0,54064
4,1199488.0,80160
5,1199488.0,61424
6,1199488.0,50048
7,1199488.0,59632
8,1199488.0,81536
9,1199488.0,74464
10,1199488.0,79808
11,1199488.0,61312
12,1199488.0,61488
13,1199488.0,33264
14,1199488.0,64448
15,1199488.0,131888
0,1199488.0,62656
1,1199488.0,58560
2,1199488.0,61136
3,1199488.0,84880
4,1199488.0,33264
5,1199488.0,19056
6,1199488.0,74464
7,1199488.0,43472
8,1199488.0,68608
9,1199488.0,25632
10,1199488.0,69888
11,1199488.0,60720
12,1199488.0,50000
13,1199488.0,33616
14,1199488.0,70208
15,1199488.0,62160
0,1199488.0,55120
1,1199488.0,43472
2,1199488.0,61488
3,1199488.0,65424
4,1199488.0,70240
5,1199488.0,60352
6,1199488.0,62256
7,1199488.0,61136
8,1199488.0,91584
9,1199488.0,86672
10,1199488.0,104576
11,1199488.0,57792
12,1199488.0,54960
13,1199488.0,23344
14,1199488.0,64448
15,1199488.0,138288
0,1199488.0,39312
1,1199488.0,71840
2,1199488.0,55680
3,1199488.0,99888
4,1199488.0,45472
5,1199488.0,20496
6,1199488.0,50048
7,1199488.0,50000
8,1199488.0,37792
9,1199488.0,25632
10,1199488.0,57680
