ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,39232
12,1199488.0,44192
13,1199488.0,60352
14,1199488.0,72336
15,1199488.0,51728
0,1199488.0,30592
1,1199488.0,30240
2,1199488.0,71120
3,1199488.0,47424
4,1199488.0,63152
5,1199488.0,58192
6,1199488.0,56224
7,1199488.0,24864
8,1199488.0,67216
9,1199488.0,56400
10,1199488.0,65888
11,1199488.0,56752
12,1199488.0,49280
13,1199488.0,29824
14,1199488.0,20624
15,1199488.0,58912
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,44912
3,1199488.0,27744
4,1199488.0,40112
5,1199488.0,46352
6,1199488.0,22816
7,1199488.0,45984
8,1199488.0,47760
9,1199488.0,37792
10,1199488.0,68768
11,1199488.0,25584
12,1199488.0,44192
13,1199488.0,72560
14,1199488.0,73056
15,1199488.0,50000
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,54240
3,1199488.0,53104
4,1199488.0,65600
5,1199488.0,49280
6,1199488.0,56224
7,1199488.0,30544
8,1199488.0,59968
9,1199488.0,56400
10,1199488.0,50800
11,1199488.0,57120
12,1199488.0,54960
13,1199488.0,24864
14,1199488.0,33552
15,1199488.0,53888
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,45632
3,1199488.0,45984
4,1199488.0,30544
5,1199488.0,40176
6,1199488.0,24976
7,1199488.0,46704
8,1199488.0,42800
9,1199488.0,55680
10,1199488.0,70208
11,1199488.0,30912
12,1199488.0,57472
13,1199488.0,78592
14,1199488.0,68736
15,1199488.0,55680
0,1199488.0,42800
1,1199488.0,30592
2,1199488.0,50720
3,1199488.0,59632
4,1199488.0,73440
5,1199488.0,47424
6,1199488.0,50112
7,1199488.0,26304
8,1199488.0,72528
9,1199488.0,50000
10,1199488.0,40032
11,1199488.0,57120
12,1199488.0,48928
13,1199488.0,30544
14,1199488.0,39232
15,1199488.0,50000
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,58912
3,1199488.0,42032
4,1199488.0,41184
5,1199488.0,48144
6,1199488.0,18496
7,1199488.0,52384
8,1199488.0,42448
9,1199488.0,48928
10,1199488.0,84208
11,1199488.0,38512
12,1199488.0,58192
13,1199488.0,76080
14,1199488.0,61488
15,1199488.0,37792
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,61136
3,1199488.0,71488
4,1199488.0,61712
5,1199488.0,25584
6,1199488.0,49744
7,1199488.0,31984
8,1199488.0,55008
9,1199488.0,55680
10,1199488.0,50448
11,1199488.0,48928
12,1199488.0,37792
13,1199488.0,41184
14,1199488.0,64000
15,1199488.0,67888
0,1199488.0,30592
1,1199488.0,23696
2,1199488.0,50000
3,1199488.0,24864
4,1199488.0,36944
5,1199488.0,66032
6,1199488.0,19216
7,1199488.0,47424
8,1199488.0,55008
9,1199488.0,37792
10,1199488.0,75216
11,1199488.0,44192
12,1199488.0,71120
13,1199488.0,77808
14,1199488.0,66096
15,1199488.0,25232
0,1199488.0,35904
1,1199488.0,23696
2,1199488.0,42752
3,1199488.0,73632
4,1199488.0,81760
5,1199488.0,37792
6,1199488.0,61952
7,1199488.0,27024
8,1199488.0,23344
9,1199488.0,51440
10,1199488.0,39680
11,1199488.0,37792
12,1199488.0,42752
13,1199488.0,41904
14,1199488.0,61488
15,1199488.0,62928
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,54960
3,1199488.0,18336
4,1199488.0,18336
5,1199488.0,37792
6,1199488.0,21008
7,1199488.0,65312
8,1199488.0,47760
9,1199488.0,55680
10,1199488.0,63728
11,1199488.0,44912
12,1199488.0,48928
13,1199488.0,84560
14,1199488.0,50000
15,1199488.0,30544
0,1199488.0,35904
1,1199488.0,23696
2,1199488.0,50000
3,1199488.0,72560
4,1199488.0,75008
5,1199488.0,42752
6,1199488.0,61232
7,1199488.0,24512
8,1199488.0,30240
9,1199488.0,37072
10,1199488.0,40032
11,1199488.0,43472
12,1199488.0,37792
13,1199488.0,51824
14,1199488.0,54960
15,1199488.0,68608
0,1199488.0,25632
1,1199488.0,28304
2,1199488.0,62928
3,1199488.0,38512
4,1199488.0,28976
5,1199488.0,42752
6,1199488.0,33936
7,1199488.0,61072
8,1199488.0,59968
9,1199488.0,50720
10,1199488.0,76656
11,1199488.0,69680
12,1199488.0,54960
13,1199488.0,90736
14,1199488.0,55680
15,1199488.0,31264
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,41680
3,1199488.0,53888
4,1199488.0,77088
5,1199488.0,38512
6,1199488.0,50800
7,1199488.0,24064
8,1199488.0,23344
9,1199488.0,42752
10,1199488.0,50800
11,1199488.0,24864
12,1199488.0,43472
13,1199488.0,22944
14,1199488.0,62928
15,1199488.0,69680
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,70400
3,1199488.0,44192
4,1199488.0,19056
5,1199488.0,38512
6,1199488.0,47584
7,1199488.0,42448
8,1199488.0,47760
9,1199488.0,56400
10,1199488.0,87424
11,1199488.0,70400
12,1199488.0,62928
13,1199488.0,92176
14,1199488.0,37792
15,1199488.0,44192
0,1199488.0,25280
1,1199488.0,23344
2,1199488.0,25584
3,1199488.0,37792
4,1199488.0,85280
5,1199488.0,44192
6,1199488.0,40032
7,1199488.0,30592
8,1199488.0,42800
9,1199488.0,50720
10,1199488.0,52240
11,1199488.0,42400
12,1199488.0,37072
13,1199488.0,24016
14,1199488.0,68608
15,1199488.0,44320
0,1199488.0,30944
1,1199488.0,28656
2,1199488.0,76080
3,1199488.0,39232
