ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,41216
4,1199488.0,26736
5,1199488.0,38192
6,1199488.0,22784
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,13072
3,1199488.0,11488
4,1199488.0,8416
5,1199488.0,25632
6,1199488.0,25296
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,26016
5,1199488.0,50752
6,1199488.0,23856
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,9136
5,1199488.0,13072
6,1199488.0,26016
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,14128
13,1199488.0,24048
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,35200
4,1199488.0,27456
5,1199488.0,50400
6,1199488.0,24576
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,6528
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,9856
5,1199488.0,13072
6,1199488.0,38224
