ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,5088
9,119488.0,13328
10,119488.0,1216
11,119488.0,14048
12,119488.0,5440
13,119488.0,2624
14,119488.0,13312
15,119488.0,7232
0,119488.0,1568
1,119488.0,2976
2,119488.0,2976
3,119488.0,13184
4,119488.0,4032
5,119488.0,12832
6,119488.0,13184
7,119488.0,2272
8,119488.0,5440
9,119488.0,14048
10,119488.0,1568
11,119488.0,25184
12,119488.0,5440
13,119488.0,2624
14,119488.0,12960
15,119488.0,7584
0,119488.0,1920
1,119488.0,3328
2,119488.0,3328
3,119488.0,13184
4,119488.0,4384
5,119488.0,13184
6,119488.0,12832
7,119488.0,2272
8,119488.0,5440
9,119488.0,13328
10,119488.0,1920
11,119488.0,14144
12,119488.0,5792
13,119488.0,2976
14,119488.0,12944
15,119488.0,7584
0,119488.0,1920
1,119488.0,15536
2,119488.0,3328
3,119488.0,13184
4,119488.0,9696
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,18000
9,119488.0,12960
10,119488.0,1920
11,119488.0,3360
12,119488.0,18352
13,119488.0,3328
14,119488.0,13296
15,119488.0,7936
0,119488.0,2272
1,119488.0,13424
2,119488.0,3680
3,119488.0,12832
4,119488.0,9696
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,13424
9,119488.0,13312
10,119488.0,2272
11,119488.0,3712
12,119488.0,1568
13,119488.0,8640
14,119488.0,12928
15,119488.0,3680
0,119488.0,2624
1,119488.0,14128
2,119488.0,4032
3,119488.0,13184
4,119488.0,10048
5,119488.0,12832
6,119488.0,13184
7,119488.0,3328
8,119488.0,1920
9,119488.0,12944
10,119488.0,2624
11,119488.0,4784
12,119488.0,1920
13,119488.0,20848
14,119488.0,12928
15,119488.0,3680
0,119488.0,2976
1,119488.0,1568
2,119488.0,4384
3,119488.0,13184
4,119488.0,22608
5,119488.0,13184
6,119488.0,12832
7,119488.0,3328
8,119488.0,1920
9,119488.0,13296
10,119488.0,2976
11,119488.0,5856
12,119488.0,2272
13,119488.0,13424
14,119488.0,12912
15,119488.0,4032
0,119488.0,2976
1,119488.0,1568
2,119488.0,16592
3,119488.0,12832
4,119488.0,13776
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,2272
9,119488.0,12576
10,119488.0,2976
11,119488.0,6208
12,119488.0,2624
13,119488.0,1920
14,119488.0,13264
15,119488.0,9344
0,119488.0,3328
1,119488.0,1920
2,119488.0,1568
3,119488.0,13184
4,119488.0,13072
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,2624
9,119488.0,12928
10,119488.0,3328
11,119488.0,7280
12,119488.0,2624
13,119488.0,1920
14,119488.0,12544
15,119488.0,9696
0,119488.0,3680
1,119488.0,2272
2,119488.0,1920
3,119488.0,13184
4,119488.0,1568
5,119488.0,12832
6,119488.0,12832
7,119488.0,4032
8,119488.0,2976
9,119488.0,12912
10,119488.0,3680
11,119488.0,8352
12,119488.0,2976
13,119488.0,2272
14,119488.0,12896
15,119488.0,9696
0,119488.0,3680
1,119488.0,2272
2,119488.0,1920
3,119488.0,12832
4,119488.0,6880
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,2976
9,119488.0,12912
10,119488.0,3680
11,119488.0,8704
12,119488.0,3328
13,119488.0,2624
14,119488.0,13248
15,119488.0,10048
0,119488.0,4032
1,119488.0,2624
2,119488.0,2272
3,119488.0,13184
4,119488.0,6880
5,119488.0,12832
6,119488.0,13184
7,119488.0,4736
8,119488.0,3328
9,119488.0,13264
10,119488.0,4032
11,119488.0,9776
12,119488.0,3328
13,119488.0,2624
14,119488.0,12880
15,119488.0,10048
0,119488.0,4384
1,119488.0,2976
2,119488.0,14832
3,119488.0,13184
4,119488.0,7232
5,119488.0,13184
6,119488.0,12832
7,119488.0,4736
8,119488.0,3328
9,119488.0,12896
10,119488.0,4384
11,119488.0,10128
12,119488.0,3680
13,119488.0,20144
14,119488.0,13232
15,119488.0,10400
0,119488.0,4384
1,119488.0,15184
2,119488.0,1216
3,119488.0,13184
4,119488.0,7584
5,119488.0,13184
6,119488.0,13184
7,119488.0,5088
8,119488.0,3680
9,119488.0,13248
10,119488.0,9344
11,119488.0,10480
12,119488.0,4032
13,119488.0,1568
14,119488.0,12864
15,119488.0,10752
0,119488.0,16944
1,119488.0,13424
2,119488.0,1568
3,119488.0,12832
4,119488.0,7584
5,119488.0,13184
6,119488.0,13184
7,119488.0,5440
8,119488.0,4032
9,119488.0,12880
10,119488.0,9696
11,119488.0,11552
12,119488.0,4032
13,119488.0,1568
14,119488.0,13216
15,119488.0,11104
0,119488.0,25632
1,119488.0,1920
2,119488.0,1920
3,119488.0,13184
4,119488.0,3328
5,119488.0,12832
6,119488.0,13184
7,119488.0,5792
8,119488.0,4384
9,119488.0,13232
10,119488.0,10048
11,119488.0,12624
12,119488.0,4384
13,119488.0,14128
14,119488.0,12496
15,119488.0,28624
0,119488.0,13424
1,119488.0,2272
2,119488.0,2272
3,119488.0,13184
4,119488.0,3680
5,119488.0,13184
6,119488.0,12832
7,119488.0,18352
8,119488.0,4736
9,119488.0,12864
10,119488.0,10400
11,119488.0,13328
12,119488.0,4736
13,119488.0,1568
14,119488.0,12848
15,119488.0,1920
0,119488.0,1920
1,119488.0,2624
2,119488.0,2624
3,119488.0,13184
4,119488.0,16240
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,5088
9,119488.0,13216
10,119488.0,22960
11,119488.0,14400
12,119488.0,5088
13,119488.0,14128
14,119488.0,13200
15,119488.0,1920
0,119488.0,14128
1,119488.0,2976
2,119488.0,2976
3,119488.0,13184
4,119488.0,18384
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,5088
9,119488.0,12496
10,119488.0,1568
11,119488.0,14048
12,119488.0,5440
13,119488.0,13424
14,119488.0,13184
15,119488.0,2272
0,119488.0,1568
1,119488.0,3328
2,119488.0,3328
3,119488.0,13184
4,119488.0,6880
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,5440
9,119488.0,12848
10,119488.0,6880
11,119488.0,26256
